index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4039,0.0,1,1,0.005410047,Low-D,0.06234783,0.00951463,0.0054213405,0.025761267,
4040,0.33333334,1,1,0.01852666,High-D,0.15785146,0.014737666,0.007805586,0.06013157,High-D+Low-R
4041,-0.6666667,0,1,0.020687236,High-D,0.17970091,0.018805921,0.011041462,0.06984943,High-D+Low-R
4042,-0.33333334,1,1,0.019734435,High-D,0.18121701,0.019206405,0.014518738,0.07164738,High-D+Low-R
4043,0.0,1,1,0.0137780495,Mid-D,0.12176722,0.010218859,0.007700026,0.046562035,
4044,-0.33333334,1,2,0.017582567,High-D,0.1652025,0.022684753,0.016833842,0.06824037,High-D+Low-R
4045,0.0,1,2,0.027897237,High-D,0.22665083,0.01391238,0.025538266,0.088700496,High-D+High-R
4046,0.0,1,1,0.011901159,Mid-D,0.10976595,0.00951463,0.007992864,0.04242448,
4047,0.0,1,2,0.009557164,Mid-D,0.09326661,0.007010758,0.012523472,0.03760028,
4048,0.6666667,2,1,0.024210714,High-D,0.15219373,0.0031661987,0.0070513487,0.054137092,High-D+Low-R
4049,-0.33333334,1,2,0.01679951,High-D,0.10971856,0.0019574761,0.008170724,0.03994892,High-D+Low-R
4050,2.0,2,1,0.005948091,Low-D,0.047080517,0.0034243464,0.006103933,0.0188696,
4051,0.33333334,1,2,0.026460717,High-D,0.15881377,0.0016661286,0.0118227005,0.0574342,High-D+Low-R
4052,-1.3333334,0,1,0.010164124,Mid-D,0.07407606,0.0037884712,0.005971372,0.0279453,
4053,0.0,1,1,0.016134163,High-D,0.110218525,0.003761232,0.006630957,0.04020357,High-D+Low-R
4054,0.33333334,1,2,0.03592619,High-D,0.2131657,0.0017752051,0.010209382,0.07505009,High-D+Low-R
4055,1.0,2,1,0.0030133396,Low-D,0.031415522,0.003198862,0.006508708,0.013707697,
4056,0.33333334,1,1,0.011086695,Mid-D,0.080753684,0.0042411685,0.0036361217,0.029543659,
4057,0.33333334,1,1,0.006653476,Mid-D,0.053046107,0.003894806,0.0051392913,0.0206934,
4058,0.6666667,2,1,0.023536438,High-D,0.15141952,0.0036732554,0.005105436,0.053399403,High-D+Low-R
4059,0.6666667,2,1,0.023512714,High-D,0.1487562,0.002867341,0.0067971945,0.052806914,High-D+Low-R
4060,1.0,2,1,0.0019732206,Low-D,0.020714879,0.0039786696,0.004466653,0.0097200675,
4061,0.0,1,1,0.009561246,Mid-D,0.070795834,0.0022904277,0.009778202,0.027621487,
4062,0.6666667,2,1,0.026644317,High-D,0.16580635,0.0032629967,0.0077341795,0.05893451,High-D+Low-R
4063,-1.3333334,0,1,0.01494943,Mid-D,0.11272085,0.0045749545,0.0068422556,0.04137935,
4064,-1.6666666,0,1,0.009638077,Mid-D,0.08948767,0.021966755,0.0053658485,0.03894009,
4065,-0.6666667,0,1,0.0124086,Mid-D,0.1288479,0.021311462,0.0083909035,0.052850086,
4066,1.6666666,2,1,0.0059099454,Low-D,0.056060612,0.006572604,0.0038542151,0.022162477,
4067,-0.33333334,1,1,0.0077269473,Mid-D,0.0742808,0.02867502,0.011464,0.03813994,
4068,-0.33333334,1,1,0.0122919725,Mid-D,0.10998112,0.07937366,0.024769664,0.07137481,
4069,0.33333334,1,1,0.012143418,Mid-D,0.12651116,0.01781869,0.00953728,0.05128904,
4070,1.0,2,1,0.0019191605,Low-D,0.03338504,0.009889483,0.011070967,0.018115163,
4071,0.33333334,1,1,0.0020861414,Low-D,0.025640905,0.004174769,0.008770585,0.012862086,
4072,0.0,1,1,0.02062239,High-D,0.12872505,0.008053005,0.0053038,0.047360618,High-D+Low-R
4073,-0.6666667,0,1,0.01676652,High-D,0.11197716,0.0061002374,0.0039836764,0.040687025,High-D+Low-R
4074,-0.6666667,0,1,0.00492645,Low-D,0.04620689,0.006765306,0.005867958,0.019613385,
4075,0.6666667,2,1,0.015851531,Mid-D,0.116321266,0.01996708,0.014719486,0.050335944,
4076,-1.6666666,0,1,0.01771541,High-D,0.13415897,0.011393964,0.005217552,0.05025683,High-D+Low-R
4077,-1.6666666,0,1,0.008307529,Mid-D,0.09732348,0.017150044,0.010797322,0.041756947,
4078,-2.0,0,1,0.008580087,Mid-D,0.07921654,0.0056982636,0.007749498,0.030888101,
4079,1.0,2,1,0.0053204955,Low-D,0.04070747,0.013066232,0.007699907,0.020491203,
4080,-2.0,0,1,0.010422543,Mid-D,0.09523094,0.009577453,0.0068476796,0.03721869,
4081,-1.6666666,0,0,0.0018743089,Low-D,0.0022566319,0.008944511,0.008128166,0.0064431033,
4082,-0.6666667,0,1,0.002856591,Low-D,0.025622964,0.032907724,0.011933148,0.023487946,
4083,-1.3333334,0,1,0.010100107,Mid-D,0.10067636,0.019298077,0.0075921416,0.042522192,
4084,0.0,1,1,0.0015555214,Low-D,0.029373169,0.017216265,0.008621991,0.018403808,
4085,0.0,1,1,0.011931695,Mid-D,0.11057258,0.017506182,0.013364315,0.04714769,
4086,-0.6666667,0,1,0.01506813,Mid-D,0.09095371,0.009242356,0.01663071,0.03894226,
4087,-0.6666667,0,1,0.0049893265,Low-D,0.038513303,0.0072556734,0.0076211095,0.017796695,
4088,-0.33333334,1,1,0.025221221,High-D,0.15726572,0.00905323,0.017120421,0.061146457,High-D+Low-R
4089,0.0,1,1,0.008827607,Mid-D,0.09624094,0.04097724,0.010810614,0.04934293,
4090,0.0,1,1,0.011536479,Mid-D,0.11805415,0.03196132,0.009571254,0.053195577,
4091,-1.0,0,1,0.005445646,Low-D,0.06763852,0.07009852,0.02905792,0.05559832,
4092,0.33333334,1,1,0.0056067724,Low-D,0.06945878,0.0347358,0.012518704,0.03890443,
4093,1.6666666,2,2,0.0076799877,Mid-D,0.09813166,0.014074564,0.023066401,0.045090873,
4094,0.33333334,1,1,0.007595612,Mid-D,0.074054,0.006290376,0.016252458,0.032198947,
4095,0.33333334,1,1,0.0026601295,Low-D,0.04912126,0.01039052,0.018527031,0.026012937,
4096,1.0,2,1,0.0016919379,Low-D,0.024528563,0.004347205,0.006200433,0.011692067,
4097,1.6666666,2,2,0.008374121,Mid-D,0.06350464,0.01682812,0.044893444,0.041742068,
4098,0.33333334,1,1,0.0044803475,Low-D,0.056746483,0.007941365,0.008961201,0.024549684,
4099,2.0,2,2,0.04553589,High-D,0.29333138,0.0029571652,0.043721437,0.11333666,High-D+High-R
4100,1.3333334,2,2,0.0052999067,Low-D,0.06997442,0.04116094,0.011757135,0.040964168,
4101,1.0,2,1,0.0069916546,Mid-D,0.10623717,0.046217144,0.014024913,0.055493075,
4102,1.3333334,2,2,0.00031283582,Low-D,0.015725315,0.022419572,0.02026695,0.019470612,
4103,1.6666666,2,2,0.016271656,High-D,0.1343286,0.04905474,0.014095724,0.06582636,High-D+Low-R
4104,0.33333334,1,2,0.009489175,Mid-D,0.0893901,0.09471035,0.03540063,0.073167026,
4105,-0.33333334,1,2,0.005037299,Low-D,0.08367473,0.019193292,0.022359371,0.041742463,
4106,-0.33333334,1,2,0.0015327731,Low-D,0.03913486,0.021897674,0.011276782,0.024103105,
4107,0.0,1,1,0.0029244234,Low-D,0.02247417,0.015721202,0.006126642,0.014774005,
4108,0.33333334,1,1,0.02209183,High-D,0.15678895,0.02129662,0.0068921447,0.061659236,High-D+Low-R
4109,0.0,1,1,0.008570886,Mid-D,0.0823006,0.018468201,0.01152432,0.037431043,
4110,0.0,1,1,0.022916658,High-D,0.1651004,0.018052876,0.005717993,0.062957086,High-D+Low-R
4111,-0.33333334,1,1,0.012725186,Mid-D,0.11047655,0.022697687,0.0064689517,0.04654773,
4112,0.0,1,1,0.0039751455,Low-D,0.050354004,0.023927331,0.0047103763,0.02633057,
4113,0.33333334,1,1,0.016426986,High-D,0.1288302,0.029527128,0.0078395605,0.05539896,High-D+Low-R
4114,0.33333334,1,1,0.006322906,Mid-D,0.054044425,0.014175713,0.006711483,0.024977207,
4115,0.33333334,1,1,0.017598301,High-D,0.12425017,0.009088278,0.00866425,0.047334235,High-D+Low-R
4116,0.0,1,1,0.018855665,High-D,0.13259017,0.04282391,0.0066540837,0.06068939,High-D+Low-R
4117,0.6666667,2,1,0.01836284,High-D,0.13228273,0.0106496215,0.0060508847,0.04966108,High-D+Low-R
4118,0.0,1,1,0.03337888,High-D,0.22938567,0.039798796,0.02513653,0.098107,High-D+High-R
4119,0.0,1,1,0.010833457,Mid-D,0.09325886,0.023153126,0.0026777983,0.039696593,
4120,0.0,1,1,0.00519642,Low-D,0.053939164,0.0058875084,0.0078062415,0.022544304,
4121,0.0,1,1,0.005278927,Low-D,0.04992628,0.016563475,0.0029659867,0.023151914,
4122,2.3333333,2,2,0.030815601,High-D,0.19161826,0.010145783,0.018035948,0.07326666,High-D+Low-R
4123,0.6666667,2,1,0.007513352,Mid-D,0.0678398,0.006583452,0.004162967,0.026195407,
4124,1.0,2,1,0.0117268935,Mid-D,0.09629065,0.00794667,0.006372392,0.036869902,
4125,1.3333334,2,1,0.015664706,Mid-D,0.09586918,0.008592188,0.02707994,0.043847103,
4126,1.6666666,2,2,0.011053474,Mid-D,0.09806168,0.10297787,0.039142966,0.08006084,
4127,-2.0,0,2,0.006014738,Mid-D,0.029730618,0.061209023,0.017074227,0.03600462,
4128,2.0,2,2,0.015723685,Mid-D,0.056655765,0.122790515,0.038897634,0.0727813,
4129,1.6666666,2,2,0.009414828,Mid-D,0.051938236,0.13895983,0.04409969,0.07833258,
4130,-0.6666667,0,1,0.004182466,Low-D,0.039237916,0.015437543,0.010024071,0.02156651,
4131,-0.6666667,0,2,0.0049030506,Low-D,0.037863553,0.06809503,0.04955715,0.051838577,
4132,0.6666667,2,2,0.006374672,Mid-D,0.0949803,0.023886323,0.025065005,0.04797721,
4133,1.0,2,2,0.013582463,Mid-D,0.0035504103,0.07698506,0.02406621,0.034867227,
4134,-0.6666667,0,2,0.007129369,Mid-D,0.017822921,0.035436094,0.025200367,0.026153127,
4135,0.0,1,2,0.006723502,Mid-D,0.035244584,0.034626722,0.0043441653,0.02473849,
4136,-0.6666667,0,1,0.022902044,High-D,0.16775095,0.0017618537,0.016403735,0.061972182,High-D+Low-R
4137,0.6666667,2,2,0.036468547,High-D,0.04865259,0.202519,0.0063458085,0.08583913,High-D+High-R
4138,0.6666667,2,2,0.022235751,High-D,0.070228755,0.14539063,0.009313762,0.07497772,High-D+Low-R
4139,0.0,1,1,0.012859537,Mid-D,0.11136299,0.0060307384,0.018346786,0.04524684,
4140,1.0,2,1,0.00923973,Mid-D,0.08760494,0.006057322,0.017464101,0.037042122,
4141,2.0,2,2,0.029227918,High-D,0.24369985,0.06814784,0.011378229,0.107741974,High-D+High-R
4142,2.3333333,2,1,0.017928958,High-D,0.14251995,0.022930086,0.0053256154,0.05692522,High-D+Low-R
4143,1.0,2,2,0.03879239,High-D,0.30516833,0.065475285,0.0146071315,0.12841691,High-D+High-R
4144,2.0,2,2,0.016507223,High-D,0.17370927,0.070956945,0.015393198,0.08668647,High-D+High-R
4145,1.0,2,1,0.0111846635,Mid-D,0.101130486,0.01715678,0.0041932464,0.04082684,
4146,1.0,2,2,0.026415175,High-D,0.22145301,0.05450028,0.0120716095,0.0960083,High-D+High-R
4147,0.0,1,1,0.017428689,High-D,0.014978588,0.13938367,0.030129254,0.06149717,High-D+Low-R
4148,-0.33333334,1,1,0.016899528,High-D,0.22827983,0.13174355,0.052607,0.13754345,High-D+High-R
4149,0.0,1,2,0.006548878,Mid-D,0.12068802,0.15165156,0.049981415,0.10744033,
4150,1.0,2,2,0.00440018,Low-D,0.07754594,0.026114106,0.015153587,0.039604545,
4151,0.6666667,2,1,0.0013695903,Low-D,0.012626648,0.014800191,0.0073979497,0.011608263,
4152,1.6666666,2,1,0.0033876386,Low-D,0.054989517,0.019510567,0.010397792,0.028299293,
4153,0.6666667,2,1,0.00489067,Low-D,0.0774228,0.027339935,0.016327322,0.040363353,
4154,1.0,2,1,0.011759023,Mid-D,0.117847025,0.029002607,0.0135855675,0.0534784,
4155,1.0,2,2,0.003968299,Low-D,0.0062549114,0.05543667,0.018089652,0.026593745,
4156,1.0,2,2,0.0015602558,Low-D,0.041789412,0.02553457,0.01394099,0.027088324,
4157,0.6666667,2,2,0.0083978,Mid-D,0.097546875,0.03640628,0.018213332,0.050722163,
4158,0.6666667,2,1,0.007948021,Mid-D,0.07320231,0.029016614,0.013347387,0.038522106,
4159,1.0,2,1,0.004544058,Low-D,0.05456209,0.024713993,0.011437833,0.030237973,
4160,1.6666666,2,1,0.0041753473,Low-D,0.061847806,0.016903937,0.011744559,0.030165434,
4161,0.33333334,1,1,0.0011262824,Low-D,0.010573447,0.025862336,0.008589685,0.01500849,
4162,2.0,2,2,0.0014997431,Low-D,0.04841727,0.048793256,0.021289468,0.039499998,
4163,0.33333334,1,2,0.0051329047,Low-D,0.068954945,0.1269018,0.06585801,0.08723825,
4164,1.0,2,1,0.0003821086,Low-D,0.020422935,0.020456433,0.012082577,0.017653981,
4165,1.0,2,1,0.008438364,Mid-D,0.09575224,0.04498422,0.026238203,0.05565822,
4166,1.3333334,2,0,0.0015689553,Low-D,0.002267599,0.0131290555,0.008559525,0.0079853935,
4167,1.6666666,2,2,0.011844002,Mid-D,0.08755499,0.056007147,0.031491697,0.05835128,
4168,1.3333334,2,1,0.0005068771,Low-D,0.013339758,0.026682794,0.012536287,0.017519614,
4169,1.0,2,2,0.013130817,Mid-D,0.16284895,0.075362206,0.019393146,0.0858681,
4170,1.3333334,2,1,0.005911077,Low-D,0.0671227,0.015424311,0.0057930946,0.0294467,
4171,1.3333334,2,2,0.034216605,High-D,0.25946748,0.068609774,0.052008033,0.1266951,High-D+High-R
4172,2.0,2,2,0.023072386,High-D,0.1982373,0.02478844,0.0126184225,0.07854805,High-D+Low-R
4173,1.3333334,2,2,0.018658837,High-D,0.26201236,0.07782221,0.054872096,0.1315689,High-D+High-R
4174,0.0,1,2,0.0074150846,Mid-D,0.04299581,0.13640898,0.042925477,0.07411009,
4175,0.0,1,2,0.004165839,Low-D,0.034983933,0.046821415,0.006951511,0.02958562,
4176,1.6666666,2,1,0.005227376,Low-D,0.083135664,0.03085053,0.013003826,0.042330008,
4177,1.3333334,2,2,0.007838744,Mid-D,0.054824352,0.07558018,0.059426248,0.063276924,
4178,1.0,2,1,0.0022468797,Low-D,0.037517846,0.022631705,0.008297026,0.022815526,
4179,1.3333334,2,1,0.006067525,Mid-D,0.07356042,0.016222298,0.006184876,0.0319892,
4180,0.33333334,1,2,0.003158561,Low-D,0.07018989,0.054829895,0.023548603,0.0495228,
4181,1.3333334,2,2,0.0035017927,Low-D,0.023012578,0.035757184,0.017996132,0.025588632,
4182,2.6666667,2,2,0.0073683895,Mid-D,0.038922608,0.052239478,0.027650893,0.039604325,
4183,1.0,2,2,0.01023465,Mid-D,0.1576361,0.07306743,0.03470248,0.08846867,
4184,0.0,1,2,0.026179284,High-D,0.19415599,0.048300683,0.022770941,0.08840921,High-D+High-R
4185,-0.6666667,0,2,0.02462922,High-D,0.18845052,0.046462,0.021746695,0.08555307,High-D+High-R
4186,0.33333334,1,2,0.037872653,High-D,0.19634241,0.18725562,0.042282462,0.14196016,High-D+High-R
4187,0.6666667,2,2,0.016973728,High-D,0.14528191,0.057304263,0.030133128,0.0775731,High-D+Low-R
4188,1.0,2,2,0.015988072,Mid-D,0.12049645,0.056557357,0.023015201,0.06668967,
4189,0.33333334,1,2,0.03479645,High-D,0.21359575,0.17315292,0.050063133,0.14560394,High-D+High-R
4190,1.0,2,2,0.025527203,High-D,0.20291042,0.13193119,0.04926938,0.12803699,High-D+High-R
4191,-0.6666667,0,2,0.015963169,Mid-D,0.10628617,0.10889286,0.029218435,0.08146582,
4192,0.0,1,2,0.019276371,High-D,0.10090238,0.14304501,0.03852874,0.09415871,High-D+High-R
4193,-1.0,0,2,0.0064043137,Mid-D,0.02996087,0.04836166,0.008583903,0.028968811,
4194,0.33333334,1,1,0.0020520994,Low-D,0.010607958,0.0346992,0.010097742,0.0184683,
4195,0.33333334,1,2,0.0016525852,Low-D,0.014001787,0.037117243,0.018917859,0.023345629,
4196,1.6666666,2,2,0.019732691,High-D,0.18320554,0.03491658,0.011294365,0.07647216,High-D+Low-R
4197,0.0,1,2,0.007197494,Mid-D,0.0049723387,0.06145233,0.046046436,0.037490368,
4198,0.0,1,2,0.00852583,Mid-D,0.13557196,0.059078157,0.024828792,0.073159635,
4199,0.0,1,2,0.0031404605,Low-D,0.073319376,0.04485804,0.027383864,0.048520427,
4200,1.0,2,2,0.0033578093,Low-D,0.07618654,0.045099497,0.019816756,0.047034264,
4201,0.33333334,1,1,0.0013674988,Low-D,0.028315544,0.016231835,0.0114889145,0.018678764,
4202,-0.6666667,0,1,0.0014916373,Low-D,0.004965782,0.027347624,0.008936703,0.013750036,
4203,0.6666667,2,2,0.0066902433,Mid-D,0.021683872,0.08119011,0.021441162,0.041438382,
4204,-0.33333334,1,1,0.015066508,Mid-D,0.12536281,0.008417904,0.0128340125,0.048871577,
4205,0.0,1,1,0.04373227,High-D,0.23892891,0.023428619,0.045934796,0.10276411,High-D+High-R
4206,1.0,2,2,0.007326804,Mid-D,0.044070244,0.0887472,0.03562081,0.056146085,
4207,1.0,2,2,0.02761294,High-D,0.32748348,0.12987715,0.052985787,0.17011547,High-D+High-R
4208,2.0,2,2,0.007297214,Mid-D,0.0037116408,0.03682667,0.013087273,0.017875195,
4209,2.0,2,2,0.016593013,High-D,0.22806954,0.12317026,0.049956024,0.13373195,High-D+High-R
4210,1.0,2,2,0.004064615,Low-D,0.05700934,0.06870377,0.024779081,0.050164063,
4211,1.3333334,2,2,0.0009737178,Low-D,0.02254808,0.02580887,0.012915909,0.020424286,
4212,0.6666667,2,2,0.014652672,Mid-D,0.16254002,0.0433259,0.019936264,0.0752674,
4213,0.0,1,2,0.02532538,High-D,0.25592214,0.058413744,0.027270257,0.11386871,High-D+High-R
4214,0.6666667,2,2,0.008999845,Mid-D,0.14728367,0.06287944,0.02691871,0.07902727,
4215,0.6666667,2,2,0.0087505905,Mid-D,0.091876626,0.06955284,0.028180301,0.06320325,
4216,2.3333333,2,2,0.015380256,Mid-D,0.02323699,0.09810728,0.045169115,0.05550446,
4217,0.0,1,2,0.0032876395,Low-D,0.0541386,0.0395028,0.015342176,0.036327858,
4218,0.33333334,1,2,0.023943096,High-D,0.17282146,0.011368275,0.007127404,0.06377238,High-D+Low-R
4219,1.3333334,2,2,0.1063837,High-D,0.3110221,0.6945893,0.073447764,0.35968637,High-D+High-R
4220,-2.3333333,0,1,0.06720094,High-D,0.3255307,0.02367264,0.017843127,0.12234882,High-D+High-R
4221,-2.3333333,0,2,0.07699724,High-D,0.36687154,0.02980721,0.034578323,0.14375235,High-D+High-R
4222,-0.33333334,1,1,0.017910035,High-D,0.11679149,0.022301972,0.02060306,0.053232174,High-D+Low-R
4223,1.0,2,2,0.04153589,High-D,0.22378719,0.28842825,0.021060705,0.17775871,High-D+High-R
4224,1.0,2,2,0.03213503,High-D,0.21613991,0.206483,0.019086838,0.14723659,High-D+High-R
4225,-1.3333334,0,1,0.0190159,High-D,0.1443193,0.01434654,0.0055431724,0.054736335,High-D+Low-R
4226,1.0,2,1,0.024495212,High-D,0.1606062,0.018826425,0.007346511,0.062259715,High-D+Low-R
4227,1.0,2,1,0.004000479,Low-D,0.03902459,0.0030832887,0.0038704872,0.015326123,
4228,-1.0,0,1,0.008040915,Mid-D,0.07895589,0.005805671,0.006884992,0.03054885,
4229,0.33333334,1,2,0.009896148,Mid-D,0.050532818,0.046445847,0.008214533,0.0350644,
4230,0.33333334,1,1,0.006887404,Mid-D,0.0649246,0.00454849,0.0045613647,0.02467815,
4231,0.33333334,1,1,0.0052893837,Low-D,0.022176206,0.026708722,0.0042726398,0.017719189,
4232,0.0,1,1,0.0026946177,Low-D,0.022985995,0.0063825846,0.0022092462,0.010525942,
4233,-0.33333334,1,1,0.019727552,High-D,0.13438487,0.009072423,0.002983451,0.04881358,High-D+Low-R
4234,-0.33333334,1,1,0.0068874564,Mid-D,0.05108452,0.012705088,0.0028280616,0.02220589,
4235,1.3333334,2,1,0.0019933854,Low-D,0.024338901,0.0042605996,0.0025792718,0.010392924,
4236,0.0,1,2,0.0025587433,Low-D,0.0948351,0.055134952,0.06453574,0.07150193,
4237,2.0,2,1,0.0016230372,Low-D,0.011270165,0.0132315755,0.0056540966,0.010051946,
4238,0.0,1,2,0.0010434061,Low-D,0.04851371,0.035656452,0.025090516,0.036420226,
4239,-1.3333334,0,0,0.010121076,Mid-D,0.0042741895,0.043148816,0.059180796,0.0355346,
4240,1.6666666,2,2,0.0046458547,Low-D,0.06390226,0.108216345,0.061635256,0.077917956,
4241,0.6666667,2,2,0.004080344,Low-D,0.029021919,0.07769847,0.036836922,0.047852438,
4242,0.6666667,2,2,0.0035302944,Low-D,0.053350925,0.071653545,0.053790152,0.059598207,
4243,1.0,2,2,0.012199749,Mid-D,0.15324068,0.033155024,0.043080866,0.07649219,
4244,0.6666667,2,2,0.01225901,Mid-D,0.05673188,0.051324308,0.08241606,0.06349075,
4245,1.0,2,0,0.002927677,Low-D,0.00043970346,0.0166139,0.014357388,0.010470331,
4246,1.3333334,2,2,0.005356507,Low-D,0.062588215,0.028740346,0.026551902,0.039293487,
4247,0.6666667,2,0,0.03802966,High-D,0.06726968,0.065102756,0.015462935,0.049278457,High-D+Low-R
4248,0.33333334,1,0,0.01459079,Mid-D,0.01120919,0.048300624,0.005533397,0.02168107,
4249,-2.3333333,0,1,0.0068546743,Mid-D,0.048820794,0.038460374,0.0054847,0.030921957,
4250,0.33333334,1,1,0.0074128713,Mid-D,0.066595435,0.01122427,0.0028752685,0.026898324,
4251,0.6666667,2,1,0.009850469,Mid-D,0.100596726,0.0063082576,0.029440224,0.045448404,
4252,0.33333334,1,1,0.01868754,High-D,0.12242651,0.036806107,0.0051235557,0.05478539,High-D+Low-R
4253,-0.33333334,1,2,0.012643665,Mid-D,0.08732909,0.045796454,0.008453488,0.04719301,
4254,0.0,1,1,0.033312734,High-D,0.21741033,0.013820112,0.0055877566,0.0789394,High-D+Low-R
4255,0.0,1,1,0.024814362,High-D,0.20653683,0.04436606,0.01016587,0.08702292,High-D+High-R
4256,0.0,1,1,0.01345797,Mid-D,0.10780573,0.01619184,0.0074995756,0.04383238,
4257,2.0,2,2,0.03374505,High-D,0.22903967,0.021287918,0.007848322,0.08605864,High-D+High-R
4258,1.6666666,2,1,0.017251717,High-D,0.12077451,0.012953818,0.0029225945,0.045550305,High-D+Low-R
4259,0.6666667,2,1,0.0017572804,Low-D,0.0018770695,0.014369309,0.0031861663,0.0064775147,
4260,2.0,2,2,0.0099060275,Mid-D,0.07334715,0.024698138,0.0073085427,0.035117943,
4261,1.6666666,2,2,0.0015549207,Low-D,0.010684431,0.0046826005,0.0037763119,0.0063811145,
4262,2.0,2,2,0.02407392,High-D,0.15165168,0.009836674,0.0041382313,0.05520886,High-D+Low-R
4263,2.0,2,2,0.026647799,High-D,0.18061799,0.015128076,0.005271375,0.06700581,High-D+Low-R
4264,0.33333334,1,2,0.010510425,Mid-D,0.10777271,0.012942731,0.04985273,0.056856055,
4265,-0.6666667,0,1,0.0014562685,Low-D,0.04633075,0.019164085,0.02053541,0.028676748,
4266,1.3333334,2,2,0.019995948,High-D,0.20060009,0.027859807,0.042362034,0.09027398,High-D+High-R
4267,2.3333333,2,1,0.0047304253,Low-D,0.05005616,0.008295596,0.02894181,0.029097855,
4268,2.3333333,2,2,0.020274078,High-D,0.19034165,0.026453733,0.07136351,0.09605297,High-D+High-R
4269,2.3333333,2,2,0.030077964,High-D,0.26191127,0.020206332,0.039533854,0.107217155,High-D+High-R
4270,2.0,2,2,0.006766254,Mid-D,0.08594245,0.020872593,0.04663986,0.051151633,
4271,1.0,2,2,0.03254125,High-D,0.27874154,0.025437772,0.066403806,0.123527706,High-D+High-R
4272,2.6666667,2,2,0.024589278,High-D,0.21931976,0.013307214,0.046616316,0.093081094,High-D+High-R
4273,0.6666667,2,2,0.006554531,Mid-D,0.032478034,0.028243363,0.007173419,0.022631606,
4274,-0.33333334,1,2,0.019276561,High-D,0.034908175,0.10569173,0.009284437,0.049961448,High-D+Low-R
4275,-1.0,0,2,0.0209834,High-D,0.11117244,0.12232196,0.008169651,0.08055469,High-D+High-R
4276,0.0,1,1,0.007188406,Mid-D,0.056308568,0.0051782727,0.0029999614,0.021495601,
4277,0.33333334,1,2,0.013848375,Mid-D,0.064149976,0.053586185,0.003799796,0.040511984,
4278,0.33333334,1,1,0.025770366,High-D,0.19274092,0.017139852,0.008571148,0.0728173,High-D+Low-R
4279,-1.6666666,0,1,0.0024146757,Low-D,0.012082994,0.029775083,0.011648893,0.017835656,
4280,-0.33333334,1,1,0.0070891175,Mid-D,0.017025948,0.053165793,0.028454661,0.032882135,
4281,1.3333334,2,2,0.02575881,High-D,0.17942739,0.013692558,0.021544874,0.07155494,High-D+Low-R
4282,0.6666667,2,1,0.019965054,High-D,0.14815325,0.009200156,0.0079654455,0.055106282,High-D+Low-R
4283,1.6666666,2,2,0.009870356,Mid-D,0.17040843,0.06371331,0.038889825,0.09100386,
4284,0.0,1,1,0.0128364675,Mid-D,0.105162084,0.019154191,0.0069254637,0.043747246,
