index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3582,1.6666666,2,1,0.03656211,Mid-D,0.25776577,0.016904593,0.042776406,0.10581559,
3583,-0.6666667,0,0,0.005233329,Low-D,0.033732593,0.012356341,0.021545768,0.0225449,
3584,1.3333334,2,1,0.04739361,Mid-D,0.25881982,0.045937896,0.033281088,0.1126796,
3585,1.3333334,2,0,0.012077714,Low-D,0.005779624,0.054110408,0.032161653,0.030683896,
3586,0.0,1,0,0.17082508,High-D,0.61455214,0.0029789805,0.06805855,0.22852989,High-D+High-R
3587,0.0,1,0,0.016998446,Low-D,0.081936955,0.009251058,0.044300437,0.045162816,
3588,2.3333333,2,2,0.08319683,High-D,0.37721628,0.022507906,0.045375407,0.14836653,High-D+Low-R
3589,2.0,2,2,0.13388848,High-D,0.66406757,0.057624876,0.05108452,0.25759232,High-D+High-R
3590,0.0,1,1,0.011951941,Low-D,0.29441977,0.11986309,0.17269605,0.19565964,
3591,0.6666667,2,1,0.035066333,Mid-D,0.26745474,0.20468646,0.022310436,0.16481721,
3592,0.6666667,2,2,0.030050742,Mid-D,0.30270785,0.042264163,0.15470845,0.16656016,
3593,-1.0,0,1,0.028393947,Mid-D,0.19770247,0.02317363,0.09848362,0.10645324,
3594,1.0,2,2,0.05275507,High-D,0.31580365,0.05104673,0.113844454,0.1602316,High-D+High-R
3595,0.33333334,1,1,0.027787996,Mid-D,0.0051941276,0.16240525,0.05168903,0.073096134,
3596,0.0,1,2,0.017663434,Low-D,0.29151404,0.26999837,0.09457368,0.21869536,
3597,-0.33333334,1,2,0.0507033,Mid-D,0.38645172,0.14693159,0.05152589,0.19496973,
3598,1.6666666,2,2,0.033936817,Mid-D,0.38316292,0.25947964,0.082447946,0.24169683,
3599,0.0,1,1,0.009826589,Low-D,0.15749967,0.11732769,0.04742658,0.10741798,
3600,-0.33333334,1,2,0.011489621,Low-D,0.17084312,0.2782359,0.09962326,0.18290077,
3601,0.33333334,1,1,0.015686281,Low-D,0.2677856,0.25483125,0.10393578,0.20885088,
3602,0.0,1,1,0.042078536,Mid-D,0.20492798,0.27032667,0.10296816,0.19274093,
3603,0.0,1,1,0.06275522,High-D,0.38320094,0.00037813187,0.10866928,0.16408278,High-D+High-R
3604,-1.0,0,1,0.09123105,High-D,0.47706467,0.018674374,0.07977611,0.19183838,High-D+High-R
3605,-0.33333334,1,2,0.01865395,Low-D,0.19096714,0.028889954,0.036907613,0.08558824,
3606,0.6666667,2,2,0.040781215,Mid-D,0.27751952,0.010069191,0.018846512,0.102145076,
3607,0.6666667,2,2,0.07480598,High-D,0.43924075,0.0006509423,0.06698835,0.16896002,High-D+High-R
3608,0.33333334,1,1,0.0321583,Mid-D,0.16032153,0.011375427,0.05271703,0.07480466,
3609,0.0,1,1,0.0056067915,Low-D,0.0982734,0.023655176,0.028134406,0.050020993,
3610,0.33333334,1,1,0.047999874,Mid-D,0.24928266,0.008300066,0.022758543,0.09344709,
3611,-0.6666667,0,2,0.045297142,Mid-D,0.27753633,0.0046245456,0.023060083,0.10174032,
3612,0.33333334,1,2,0.07030521,High-D,0.30595136,0.017905056,0.017361224,0.113739215,High-D+Low-R
3613,1.3333334,2,2,0.056030143,High-D,0.39978957,0.004841447,0.10547888,0.17003663,High-D+High-R
3614,0.33333334,1,1,0.06564262,High-D,0.39152336,0.05263686,0.19746906,0.21387643,High-D+High-R
3615,0.33333334,1,1,0.02759359,Mid-D,0.24214602,0.031177878,0.025075853,0.099466585,
3616,0.0,1,1,0.010552402,Low-D,0.17783904,0.091971934,0.03707993,0.10229697,
3617,0.33333334,1,2,0.06637886,High-D,0.18116069,0.36597478,0.04145056,0.19619535,High-D+High-R
3618,1.0,2,1,0.048826914,Mid-D,0.35607123,0.26272184,0.038384378,0.21905915,
3619,0.6666667,2,2,0.02529937,Mid-D,0.18503982,0.21361512,0.042265117,0.14697336,
3620,0.0,1,1,0.030124253,Mid-D,0.21878195,0.14496362,0.035571873,0.13310581,
3621,0.0,1,2,0.033519756,Mid-D,0.26052666,0.2476967,0.039111614,0.18244499,
3622,0.6666667,2,1,0.030990193,Mid-D,0.2791748,0.27032864,0.038861215,0.19612156,
3623,0.0,1,1,0.04586886,Mid-D,0.26402324,0.19499558,0.039918363,0.1663124,
3624,1.3333334,2,2,0.03827754,Mid-D,0.2624855,0.33276075,0.035401165,0.2102158,
3625,1.0,2,1,0.018850014,Low-D,0.17053205,0.14885628,0.042513907,0.12063408,
3626,0.6666667,2,2,0.01924011,Low-D,0.17043471,0.16077131,0.02418071,0.11846224,
3627,1.3333334,2,2,0.04927589,Mid-D,0.3172592,0.20854986,0.02989453,0.18523453,
3628,2.3333333,2,2,0.038756028,Mid-D,0.33460826,0.24024057,0.040128887,0.20499258,
3629,1.0,2,1,0.09459815,High-D,0.137101,0.31077707,0.044625044,0.1641677,High-D+High-R
3630,1.6666666,2,2,0.028816113,Mid-D,0.096957624,0.25498027,0.037869215,0.1299357,
3631,-0.6666667,0,2,0.091616124,High-D,0.07007021,0.26602936,0.031045198,0.12238159,High-D+Low-R
3632,0.6666667,2,2,0.08336494,High-D,0.042117238,0.40912533,0.02778685,0.15967648,High-D+High-R
3633,0.6666667,2,2,0.033479333,Mid-D,0.32926315,0.40908962,0.084349334,0.27423403,
3634,1.0,2,1,0.026586955,Mid-D,0.24567705,0.22735256,0.032041848,0.16835715,
3635,0.6666667,2,1,0.0334037,Mid-D,0.22243881,0.15369618,0.03558576,0.13724025,
3636,0.0,1,1,0.06348873,High-D,0.24419737,0.33405757,0.038404822,0.20555325,High-D+High-R
3637,1.3333334,2,2,0.044749435,Mid-D,0.1562286,0.34524256,0.035459876,0.17897701,
3638,0.6666667,2,1,0.024108017,Mid-D,0.20966035,0.10309005,0.067967415,0.12690593,
3639,0.33333334,1,2,0.04881173,Mid-D,0.28212923,0.2212758,0.025348783,0.17625128,
3640,1.0,2,2,0.06539909,High-D,0.30723965,0.33746648,0.028896809,0.22453432,High-D+High-R
3641,0.6666667,2,2,0.04769216,Mid-D,0.29383218,0.3713554,0.032173455,0.23245369,
3642,0.33333334,1,1,0.042715013,Mid-D,0.2190572,0.20767868,0.03660345,0.15444644,
3643,-0.33333334,1,1,0.059829533,High-D,0.33097094,0.16064262,0.0486719,0.18009515,High-D+High-R
3644,0.6666667,2,1,0.056327235,High-D,0.21794742,0.2602837,0.025132298,0.1677878,High-D+High-R
3645,0.6666667,2,1,0.03293678,Mid-D,0.19416559,0.12885141,0.030375242,0.11779741,
3646,1.3333334,2,2,0.05615847,High-D,0.3031994,0.37655312,0.03587675,0.2385431,High-D+High-R
3647,0.6666667,2,1,0.047576558,Mid-D,0.25435406,0.3047837,0.036136985,0.19842492,
3648,0.6666667,2,1,0.07185782,High-D,0.41665435,0.2794395,0.033542633,0.24321216,High-D+High-R
3649,1.0,2,2,0.081090696,High-D,0.20855182,0.60136867,0.063795686,0.29123873,High-D+High-R
3650,2.3333333,2,1,0.03197712,Mid-D,0.17143148,0.121979415,0.05176723,0.115059376,
3651,0.0,1,1,0.050392598,Mid-D,0.2619539,0.2313236,0.045836568,0.17970468,
3652,0.6666667,2,1,0.11673827,High-D,0.16028994,0.27016246,0.031261206,0.15390454,High-D+Low-R
3653,0.6666667,2,1,0.046482626,Mid-D,0.3926018,0.16385525,0.055322886,0.20392664,
3654,0.0,1,1,0.044320077,Mid-D,0.3596676,0.17563814,0.051766574,0.19569077,
3655,1.3333334,2,2,0.06747607,High-D,0.27375954,0.36977893,0.029749453,0.22442931,High-D+High-R
3656,0.0,1,1,0.042780917,Mid-D,0.31656182,0.15391147,0.05200225,0.17415851,
3657,1.3333334,2,1,0.021902421,Low-D,0.19668657,0.14070678,0.023191392,0.12019491,
3658,1.0,2,1,0.07183879,High-D,0.10513449,0.21197742,0.029673517,0.11559514,High-D+Low-R
3659,1.0,2,1,0.021075794,Low-D,0.19065732,0.16687155,0.025775194,0.12776802,
3660,0.33333334,1,1,0.081736036,High-D,0.38436067,0.3111968,0.03498739,0.24351496,High-D+High-R
3661,2.0,2,2,0.09720007,High-D,0.62107664,0.47399962,0.036287367,0.3771212,High-D+High-R
3662,0.0,1,2,0.06336323,High-D,0.32602268,0.30585563,0.030874074,0.22091746,High-D+High-R
3663,1.0,2,2,0.058494765,High-D,0.30860496,0.30478507,0.033550024,0.21564668,High-D+High-R
3664,1.3333334,2,2,0.051488142,High-D,0.3440376,0.2460872,0.026940405,0.2056884,High-D+High-R
3665,0.33333334,1,1,0.03659973,Mid-D,0.2930076,0.211003,0.035150945,0.17972052,
3666,0.0,1,2,0.044917773,Mid-D,0.26307362,0.21962088,0.03415495,0.17228316,
3667,0.33333334,1,1,0.02815565,Mid-D,0.14285165,0.25682557,0.031475604,0.1437176,
3668,0.6666667,2,1,0.047623616,Mid-D,0.34275615,0.19155514,0.036653697,0.19032167,
3669,0.6666667,2,1,0.07300347,High-D,0.3168707,0.017416358,0.016465604,0.11691755,High-D+Low-R
3670,0.0,1,1,0.032706786,Mid-D,0.20553207,0.013340294,0.014481604,0.07778466,
3671,0.6666667,2,1,0.03251634,Mid-D,0.16538191,0.032761455,0.03904736,0.07906357,
3672,0.0,1,1,0.039404213,Mid-D,0.27954763,0.045938373,0.02607894,0.11718831,
3673,-0.33333334,1,1,0.037474092,Mid-D,0.24866718,0.027624309,0.042666078,0.10631919,
3674,0.0,1,2,0.061411846,High-D,0.3421058,0.057420015,0.038057864,0.14586122,High-D+Low-R
3675,0.6666667,2,1,0.058979586,High-D,0.34052563,0.025436878,0.04834616,0.13810289,High-D+Low-R
3676,-0.33333334,1,1,0.017361341,Low-D,0.1130417,0.06839764,0.009107292,0.063515544,
3677,0.0,1,1,0.08314496,High-D,0.48133385,0.07975787,0.07626355,0.21245176,High-D+High-R
3678,0.0,1,1,0.034115966,Mid-D,0.25239438,0.023221433,0.060940564,0.112185456,
3679,0.0,1,2,0.015166289,Low-D,0.08954984,0.017077446,0.0634464,0.05669123,
3680,0.0,1,2,0.050082784,Mid-D,0.29400027,0.023592472,0.055708587,0.12443378,
3681,1.0,2,2,0.12005821,High-D,0.5491453,0.11560577,0.09640521,0.25371876,High-D+High-R
3682,1.0,2,2,0.04996285,Mid-D,0.2519297,0.049289525,0.06411654,0.121778585,
3683,0.0,1,1,0.015565383,Low-D,0.1406182,0.068491936,0.09652001,0.10187671,
3684,1.3333334,2,1,0.0848068,High-D,0.27664196,0.059220493,0.078412175,0.13809155,High-D+Low-R
3685,0.0,1,1,0.02256448,Low-D,0.12098348,0.02377075,0.087690234,0.077481486,
3686,-0.6666667,0,1,0.012044909,Low-D,0.1158393,0.018002927,0.06536734,0.06640319,
3687,-0.33333334,1,1,0.019625532,Low-D,0.1223976,0.014728546,0.10190594,0.079677366,
3688,0.33333334,1,0,0.03201284,Mid-D,0.12018204,0.036112547,0.031238556,0.06251105,
3689,-0.33333334,1,1,0.01366943,Low-D,0.084032714,0.0035779476,0.03773594,0.0417822,
3690,0.0,1,1,0.07530377,High-D,0.47187012,0.007583022,0.039121628,0.17285825,High-D+High-R
3691,2.0,2,2,0.20013203,High-D,0.6898414,0.10665625,0.06870562,0.2884011,High-D+High-R
3692,1.6666666,2,2,0.050617065,Mid-D,0.30550116,0.0059376955,0.033838093,0.115092315,
3693,-0.6666667,0,1,0.07106582,High-D,0.25014412,0.029773653,0.061131477,0.11368308,High-D+Low-R
3694,2.0,2,2,0.034480873,Mid-D,0.1993388,0.008197665,0.064731896,0.09075612,
3695,2.0,2,2,0.063828714,High-D,0.19515175,0.042426884,0.068784714,0.102121115,High-D+Low-R
3696,-1.3333334,0,1,0.010773125,Low-D,0.10468125,0.015252233,0.051233947,0.057055812,
3697,2.0,2,2,0.11667454,High-D,0.3882652,0.063608944,0.035856545,0.1625769,High-D+High-R
3698,1.6666666,2,2,0.07129838,High-D,0.33610803,0.008838952,0.039285123,0.12807737,High-D+Low-R
3699,-0.6666667,0,2,0.03684332,Mid-D,0.19609022,0.0064317584,0.044093788,0.08220526,
3700,0.0,1,2,0.0188743,Low-D,0.18241376,0.070610166,0.01654023,0.08985472,
3701,0.6666667,2,2,0.02911268,Mid-D,0.482454,0.2642418,0.13002431,0.29224005,
3702,0.6666667,2,2,0.027593805,Mid-D,0.21382582,0.037608802,0.027957976,0.093130864,
3703,1.3333334,2,2,0.039894924,Mid-D,0.45826077,0.26775163,0.053520203,0.2598442,
3704,0.6666667,2,2,0.03874692,Mid-D,0.33735764,0.05721873,0.10436249,0.16631295,
3705,0.6666667,2,2,0.03454156,Mid-D,0.31837475,0.27274144,0.029159963,0.20675872,
3706,1.0,2,2,0.07074585,High-D,0.38782668,0.01161015,0.03134805,0.14359497,High-D+Low-R
3707,-0.6666667,0,1,0.008517747,Low-D,0.058838665,0.021804571,0.016580164,0.0324078,
3708,-1.0,0,1,0.0056371097,Low-D,0.0010128021,0.011395097,0.024564803,0.012324234,
3709,1.0,2,1,0.005972106,Low-D,0.018050373,0.023978531,0.017652333,0.019893745,
3710,0.0,1,1,0.0143846795,Low-D,0.09695411,0.021813095,0.019836962,0.04620139,
3711,1.0,2,1,0.013220216,Low-D,0.07885283,0.015055418,0.022887468,0.038931906,
3712,0.0,1,1,0.0330757,Mid-D,0.19634688,0.018638253,0.014222503,0.076402545,
3713,1.0,2,0,0.05551068,High-D,0.13226718,0.014374852,0.059102535,0.06858152,High-D+Low-R
3714,-1.0,0,1,0.012089138,Low-D,0.00983721,0.03498882,0.024123251,0.022983095,
3715,0.33333334,1,1,0.014806554,Low-D,0.17019522,0.024426877,0.017681003,0.0707677,
3716,-1.3333334,0,0,0.060786616,High-D,0.21463728,0.017060459,0.040320635,0.09067279,High-D+Low-R
3717,-1.0,0,1,0.00777416,Low-D,0.080840945,0.019136667,0.03254175,0.04417312,
3718,0.33333334,1,1,0.039262455,Mid-D,0.25920403,0.009789884,0.024483442,0.09782579,
3719,0.33333334,1,2,0.016608333,Low-D,0.22553635,0.07765031,0.08063191,0.12793952,
3720,0.0,1,1,0.021346495,Low-D,0.06286293,0.13492018,0.10888803,0.10222372,
3721,0.6666667,2,1,0.006134761,Low-D,0.17152709,0.08307189,0.07933891,0.11131263,
3722,1.0,2,1,0.03279999,Mid-D,0.14168286,0.016238809,0.017258346,0.05839334,
3723,2.3333333,2,1,0.050417677,Mid-D,0.19650954,0.051348805,0.015672684,0.08784368,
3724,0.6666667,2,1,0.03749457,Mid-D,0.17846954,0.046394944,0.017006814,0.08062377,
3725,0.6666667,2,2,0.024257667,Mid-D,0.04225838,0.044005156,0.011237919,0.032500487,
3726,1.0,2,2,0.08668503,High-D,0.37874937,0.017375112,0.02163452,0.139253,High-D+Low-R
3727,1.3333334,2,2,0.09345058,High-D,0.3630004,0.018069267,0.027245283,0.13610499,High-D+Low-R
3728,0.0,1,1,0.023427567,Mid-D,0.024523795,0.15628523,0.03298849,0.07126584,
3729,0.6666667,2,1,0.038509768,Mid-D,0.23075354,0.0040566325,0.061355174,0.09872178,
3730,1.3333334,2,1,0.022096649,Low-D,0.14114732,0.11917931,0.042410493,0.10091237,
3731,0.6666667,2,1,0.017883819,Low-D,0.18834019,0.047859073,0.014511645,0.0835703,
3732,0.0,1,1,0.01999789,Low-D,0.19506961,0.101414144,0.019777834,0.10542053,
3733,0.6666667,2,2,0.0027456551,Low-D,0.115814805,0.12769705,0.059862256,0.101124704,
3734,-0.6666667,0,1,0.018685386,Low-D,0.03421873,0.16783834,0.045618773,0.08255861,
3735,-0.33333334,1,1,0.011625397,Low-D,0.1685192,0.115525365,0.041576505,0.108540356,
3736,0.0,1,1,0.018852422,Low-D,0.07141483,0.18986452,0.18780136,0.14969356,
3737,0.33333334,1,1,0.04084151,Mid-D,0.35614187,0.13168317,0.11450809,0.20077771,
3738,0.0,1,2,0.031882655,Mid-D,0.20020902,0.07756007,0.0631786,0.11364923,
3739,0.0,1,2,0.039394986,Mid-D,0.56086224,0.18767905,0.23461407,0.32771847,
3740,0.0,1,2,0.06392255,High-D,0.49779022,0.039621055,0.07084721,0.20275283,High-D+High-R
3741,-1.3333334,0,2,0.012564805,Low-D,0.02997613,0.03007996,0.09383118,0.051295757,
3742,1.6666666,2,2,0.07911822,High-D,0.5550832,0.03530729,0.109116614,0.23316903,High-D+High-R
3743,0.6666667,2,1,0.02318547,Low-D,0.1924653,0.07894939,0.20590985,0.15910818,
3744,0.0,1,1,0.021937678,Low-D,0.17917329,0.050284922,0.06012875,0.096528985,
3745,1.3333334,2,1,0.108537294,High-D,0.22486228,0.1448769,0.06399119,0.14457679,High-D+Low-R
3746,0.0,1,1,0.086869426,High-D,0.32335836,0.03614247,0.038694203,0.13273168,High-D+Low-R
3747,0.33333334,1,1,0.069299795,High-D,0.3334872,0.08471578,0.05754763,0.15858354,High-D+High-R
3748,0.6666667,2,1,0.03773245,Mid-D,0.12306619,0.1282258,0.043302596,0.0981982,
3749,0.6666667,2,1,0.030873893,Mid-D,0.10917795,0.13028634,0.056234002,0.09856609,
3750,1.0,2,0,0.027839368,Mid-D,0.051213384,0.13028634,0.046339512,0.07594641,
3751,0.6666667,2,2,0.19535013,High-D,0.6507381,0.13028634,0.057688892,0.27957112,High-D+High-R
3752,0.0,1,1,0.022569632,Low-D,0.024939477,0.13028634,0.045063972,0.06676326,
3753,0.0,1,1,0.05511312,High-D,0.4197281,0.13028634,0.03660822,0.19554089,High-D+High-R
3754,0.0,1,1,0.042978972,Mid-D,0.34406716,0.13028634,0.04633355,0.17356235,
3755,1.3333334,2,1,0.071760766,High-D,0.3602119,0.13531196,0.0071030855,0.16754232,High-D+High-R
3756,0.6666667,2,2,0.07398822,High-D,0.37243426,0.06882006,0.011719942,0.15099142,High-D+Low-R
3757,0.33333334,1,1,0.050349753,Mid-D,0.32900602,0.106006026,0.01781118,0.15094107,
3758,1.0,2,1,0.06498792,High-D,0.3011747,0.122689545,0.031062782,0.15164234,High-D+Low-R
3759,0.0,1,1,0.02267156,Low-D,0.036626995,0.082817435,0.031967282,0.050470572,
3760,2.0,2,2,0.009456613,Low-D,0.09991008,0.010510206,0.027519166,0.045979816,
3761,1.6666666,2,1,0.011863109,Low-D,0.07483113,0.035401046,0.053733647,0.054655273,
3762,0.6666667,2,1,0.037333682,Mid-D,0.21435505,0.10502094,0.030284226,0.1165534,
3763,2.0,2,0,0.042666525,Mid-D,0.046393037,0.16914558,0.01458782,0.076708816,
3764,0.0,1,1,0.1125984,High-D,0.10369748,0.3299486,0.06359601,0.16574736,High-D+High-R
3765,-1.6666666,0,1,0.045521077,Mid-D,0.044241726,0.24683785,0.02192986,0.10433648,
3766,-2.0,0,1,0.023266831,Low-D,0.1250822,0.031108737,0.040342987,0.06551131,
3767,-1.6666666,0,0,0.034508865,Mid-D,0.072151005,0.051919162,0.04411733,0.0560625,
3768,0.33333334,1,1,0.024651008,Mid-D,0.10717553,0.028036118,0.039322138,0.05817793,
3769,-2.0,0,2,0.044088364,Mid-D,0.17811781,0.020298779,0.049965978,0.08279419,
3770,1.3333334,2,1,0.044609744,Mid-D,0.1896596,0.0227077,0.070762634,0.094376646,
3771,-1.0,0,1,0.016077483,Low-D,0.16621846,0.06453115,0.06472808,0.09849256,
3772,1.0,2,0,0.007334529,Low-D,0.003459394,0.07010645,0.036578834,0.036714893,
3773,1.3333334,2,1,0.01893341,Low-D,0.057296872,0.058063388,0.04192984,0.052430034,
3774,-0.6666667,0,1,0.033793837,Mid-D,0.17693692,0.06827593,0.039649606,0.094954155,
3775,0.33333334,1,1,0.061334502,High-D,0.273176,0.0667544,0.04906863,0.12966634,High-D+Low-R
3776,-0.6666667,0,1,0.0072007165,Low-D,0.107323945,0.025175154,0.033920527,0.05547321,
3777,0.33333334,1,1,0.050137028,Mid-D,0.21855271,0.10074812,0.06701654,0.12877245,
3778,1.3333334,2,2,0.0720794,High-D,0.33804166,0.020410776,0.06954265,0.14266503,High-D+Low-R
3779,-0.6666667,0,1,0.047623336,Mid-D,0.22216648,0.038872123,0.038056135,0.099698246,
3780,-2.0,0,0,0.019624362,Low-D,0.09266418,0.040226102,0.036951184,0.05661382,
3781,0.0,1,2,0.0818803,High-D,0.31560582,0.076428056,0.062904835,0.15164624,High-D+Low-R
3782,-0.6666667,0,0,0.0826407,High-D,0.32842094,0.028004348,0.032038987,0.1294881,High-D+Low-R
3783,0.0,1,1,0.08014223,High-D,0.32038838,0.048677802,0.02740568,0.13215728,High-D+Low-R
3784,-1.6666666,0,1,0.018559368,Low-D,0.070518374,0.031405628,0.03497863,0.04563421,
3785,-0.6666667,0,1,0.087617904,High-D,0.34203047,0.060036182,0.02953875,0.14386846,High-D+Low-R
3786,-1.0,0,1,0.013101158,Low-D,0.1630112,0.04938221,0.037876785,0.0834234,
3787,0.6666667,2,1,0.014344026,Low-D,0.013196528,0.08163911,0.017944992,0.037593544,
3788,1.0,2,1,0.06854873,High-D,0.101848245,0.14398956,0.020146072,0.08866129,High-D+Low-R
3789,0.6666667,2,2,0.006336022,Low-D,0.044678867,0.11063856,0.021842003,0.05905314,
3790,0.33333334,1,2,0.011140406,Low-D,0.10069674,0.09302455,0.013250589,0.068990625,
3791,1.3333334,2,1,0.015409629,Low-D,0.019174635,0.056010187,0.04331386,0.039499562,
3792,0.0,1,2,0.019523723,Low-D,0.21916384,0.11005229,0.04897976,0.1260653,
3793,-0.6666667,0,1,0.030861849,Mid-D,0.18044758,0.079666436,0.0405854,0.10023314,
3794,1.0,2,1,0.010899532,Low-D,0.15534663,0.14957452,0.055609763,0.12017697,
3795,0.33333334,1,0,0.01930938,Low-D,0.0022995472,0.12120277,0.04408461,0.055862308,
3796,-0.33333334,1,0,0.17320468,High-D,0.42705268,0.17298639,0.08585292,0.22863066,High-D+High-R
3797,0.0,1,1,0.010971735,Low-D,0.048011303,0.12863302,0.06541759,0.08068731,
3798,2.0,2,0,0.103744924,High-D,0.16037399,0.19554776,0.07485944,0.14359373,High-D+Low-R
3799,0.0,1,1,0.007999809,Low-D,0.1856457,0.07405996,0.051453948,0.10371987,
3800,1.6666666,2,1,0.0039508655,Low-D,0.11065626,0.08899236,0.043702424,0.08111701,
3801,2.0,2,1,0.021193163,Low-D,0.053467155,0.13765544,0.0832715,0.0914647,
3802,-1.3333334,0,1,0.027336376,Mid-D,0.2731341,0.0364421,0.058431745,0.12266932,
3803,-1.0,0,1,0.05793562,High-D,0.08464396,0.12716472,0.066556334,0.09278834,High-D+Low-R
3804,2.0,2,2,0.04516411,Mid-D,0.61256206,0.1251564,0.11847162,0.2853967,
3805,-0.6666667,0,1,0.0592974,High-D,0.07270342,0.14197934,0.030913651,0.08186547,High-D+Low-R
3806,-0.33333334,1,1,0.049034446,Mid-D,0.04486382,0.053076923,0.14388114,0.080607295,
3807,0.0,1,2,0.005023737,Low-D,0.09674448,0.025648475,0.024888694,0.049093883,
3808,1.3333334,2,2,0.017870525,Low-D,0.16030693,0.027948558,0.117636144,0.10196388,
3809,0.6666667,2,2,0.05620876,High-D,0.32155383,0.01671654,0.10024947,0.14617328,High-D+Low-R
3810,-0.6666667,0,1,0.010731985,Low-D,0.0146455765,0.004502237,0.064618945,0.027922252,
3811,0.0,1,1,0.036294166,Mid-D,0.19181424,0.005857885,0.06885785,0.08884332,
3812,0.0,1,1,0.028358543,Mid-D,0.14460361,0.002690494,0.09707379,0.08145597,
3813,0.0,1,2,0.015977925,Low-D,0.113304496,0.020967603,0.09883249,0.07770153,
3814,0.6666667,2,1,0.016169162,Low-D,0.11379218,0.0014285445,0.08490634,0.06670902,
3815,0.0,1,1,0.051710267,High-D,0.19319737,0.019621015,0.12273818,0.11185219,High-D+Low-R
3816,1.0,2,2,0.047448575,Mid-D,0.3053285,0.03272456,0.082954764,0.14033593,
3817,1.0,2,2,0.03689536,Mid-D,0.18740869,0.046355486,0.18083692,0.13820036,
3818,1.0,2,1,0.019049639,Low-D,0.18024296,0.020612597,0.06630528,0.08905361,
3819,1.3333334,2,2,0.06376194,High-D,0.42190075,0.030640304,0.12972116,0.1940874,High-D+High-R
3820,0.33333334,1,0,0.030311136,Mid-D,0.13703895,0.009223282,0.02883929,0.058367174,
3821,0.0,1,1,0.04010584,Mid-D,0.45126963,0.056069195,0.05735022,0.18822968,
3822,0.0,1,1,0.044231847,Mid-D,0.25309134,0.04303044,0.056287944,0.11746991,
3823,0.0,1,1,0.011290825,Low-D,0.11299664,0.0073935986,0.044525146,0.054971796,
3824,-0.33333334,1,1,0.014082801,Low-D,0.18258268,0.13013858,0.04646623,0.11972916,
3825,0.6666667,2,1,0.02752878,Mid-D,0.21295774,0.13028634,0.036498964,0.12658101,
3826,0.6666667,2,1,0.02880119,Mid-D,0.17678595,0.13028634,0.021853805,0.10964203,
3827,-0.6666667,0,1,0.005940923,Low-D,0.12322509,0.07005167,0.047624826,0.08030053,
3828,0.33333334,1,2,0.07310888,High-D,0.32990712,0.13028634,0.034480274,0.16489124,High-D+High-R
3829,-1.3333334,0,1,0.015256564,Low-D,0.10677731,0.04931301,0.03884989,0.06498007,
3830,0.33333334,1,1,0.007969629,Low-D,0.08583093,0.030612767,0.036579907,0.051007867,
3831,0.33333334,1,0,0.085199416,High-D,0.20910126,0.09389675,0.08333546,0.12877782,High-D+Low-R
3832,0.0,1,1,0.024804229,Mid-D,0.121717334,0.07583952,0.061341286,0.08629938,
3833,0.33333334,1,1,0.0150698805,Low-D,0.18885541,0.035852253,0.029884756,0.08486414,
3834,-0.33333334,1,1,0.043226123,Mid-D,0.25119966,0.03866434,0.09004784,0.12663728,
3835,0.33333334,1,1,0.019078575,Low-D,0.12465572,0.06752479,0.054454684,0.08221173,
3836,0.33333334,1,1,0.06496424,High-D,0.2209261,0.12097114,0.6771754,0.3396909,High-D+High-R
3837,0.0,1,1,0.047611117,Mid-D,0.34280872,0.054497898,0.32817823,0.24182828,
3838,0.0,1,1,0.029403426,Mid-D,0.38957173,0.13028634,0.059253037,0.19303703,
3839,0.6666667,2,1,0.0108789215,Low-D,0.29212743,0.1287142,0.07611978,0.16565381,
