index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3998,1.6666666,2,2,0.03366178,Mid-D,0.21380466,0.2374695,0.014813662,0.1553626,
3999,0.33333334,1,2,0.043067094,Mid-D,0.20325935,0.17721951,0.0029507875,0.12780988,
4000,1.3333334,2,2,0.0686628,High-D,0.057038188,0.21607822,0.006068349,0.09306159,High-D+Low-R
4001,0.33333334,1,2,0.033374082,Mid-D,0.17636329,0.3017543,0.008445263,0.16218762,
4002,2.3333333,2,2,0.0452769,Mid-D,0.23306501,0.4461416,0.032423556,0.23721005,
4003,1.3333334,2,2,0.050267857,High-D,0.27529192,0.34605277,0.0050992966,0.20881467,High-D+High-R
4004,-0.6666667,0,0,0.13643126,High-D,0.37400812,0.15982288,0.0064380765,0.1800897,High-D+High-R
4005,2.0,2,2,0.10970106,High-D,0.12157768,0.68520224,0.029806972,0.2788623,High-D+High-R
4006,1.6666666,2,1,0.10453471,High-D,0.477221,0.16776574,0.0020632148,0.21568333,High-D+High-R
4007,1.0,2,2,0.088768475,High-D,0.06780803,0.27987915,0.004253328,0.117313504,High-D+Low-R
4008,0.33333334,1,2,0.024638591,Mid-D,0.16531247,0.08942461,0.010056615,0.08826456,
4009,1.0,2,2,0.04182741,Mid-D,0.24102163,0.13481402,0.042791247,0.1395423,
4010,0.6666667,2,2,0.012130399,Low-D,0.09472638,0.120058894,0.023500204,0.079428494,
4011,1.6666666,2,2,0.01328292,Low-D,0.21880388,0.13067096,0.07132411,0.14026631,
4012,0.33333334,1,1,0.06734284,High-D,0.35983407,0.17494881,0.04189098,0.19222462,High-D+High-R
4013,0.0,1,1,0.012009212,Low-D,0.20966542,0.09003216,0.040484905,0.11339416,
4014,0.6666667,2,1,0.026053665,Mid-D,0.09393662,0.16901356,0.09568095,0.11954371,
4015,0.0,1,1,0.014956414,Low-D,0.049214363,0.07823497,0.057804048,0.061751127,
4016,0.6666667,2,1,0.008517667,Low-D,0.23038137,0.1790756,0.10068184,0.17004627,
4017,0.0,1,1,0.0065162876,Low-D,0.14248598,0.09056699,0.033164978,0.08873931,
4018,0.0,1,1,0.0080151595,Low-D,0.16561824,0.0958398,0.052627742,0.10469526,
4019,0.33333334,1,1,0.009585766,Low-D,0.124146104,0.09609443,0.040779054,0.08700653,
4020,0.33333334,1,1,0.07024697,High-D,0.041159928,0.25971013,0.106295824,0.13572197,High-D+Low-R
4021,1.0,2,2,0.03755134,Mid-D,0.2710426,0.14557225,0.041207135,0.15260732,
4022,1.3333334,2,2,0.040614445,Mid-D,0.26861715,0.15858161,0.0051220655,0.14410694,
4023,1.0,2,2,0.06777633,High-D,0.5572281,0.095018506,0.06460667,0.23895109,High-D+High-R
4024,0.33333334,1,2,0.042229872,Mid-D,0.64948726,0.18454045,0.21489376,0.3496405,
4025,0.6666667,2,2,0.030995026,Mid-D,0.5769354,0.17220026,0.2238515,0.32432905,
4026,2.0,2,2,0.02193035,Low-D,0.1931861,0.03038621,0.054854512,0.09280894,
4027,-0.33333334,1,1,0.055849884,High-D,0.2539904,0.048560143,0.00892657,0.10382571,High-D+Low-R
4028,0.6666667,2,2,0.082814924,High-D,0.35644686,0.05248773,0.005192578,0.13804239,High-D+Low-R
4029,-0.6666667,0,1,0.017619304,Low-D,0.11014551,0.05372691,0.00024956465,0.05470733,
4030,0.6666667,2,1,0.06664912,High-D,0.28313643,0.01424408,0.00601995,0.10113349,High-D+Low-R
4031,0.33333334,1,1,0.04371978,Mid-D,0.24832493,0.04990381,0.0010871291,0.099771954,
4032,0.33333334,1,1,0.062728085,High-D,0.2739793,0.05417329,7.683039e-05,0.10940981,High-D+Low-R
4033,-0.33333334,1,1,0.013742753,Low-D,0.09167218,0.0104292035,0.00023132563,0.034110904,
4034,0.33333334,1,2,0.03074041,Mid-D,0.28875995,0.09163743,0.033811152,0.13806951,
4035,0.6666667,2,1,0.027739793,Mid-D,0.26528102,0.21309847,0.0933249,0.19056813,
4036,-0.33333334,1,1,0.02999241,Mid-D,0.21083087,0.18969113,0.10110122,0.16720773,
4037,0.33333334,1,2,0.022448158,Mid-D,0.20850098,0.016847074,0.03659314,0.087313734,
4038,0.0,1,1,0.036574382,Mid-D,0.26117676,0.02636087,0.047224402,0.111587346,
4039,0.0,1,1,0.022981785,Mid-D,0.20266825,0.01750338,0.034600794,0.08492414,
4040,0.33333334,1,1,0.023132019,Mid-D,0.2128585,0.021628857,0.036655724,0.090381026,
4041,-0.6666667,0,1,0.06691873,High-D,0.4334252,0.030864298,0.042281806,0.1688571,High-D+High-R
4042,-0.33333334,1,1,0.030837812,Mid-D,0.2811752,0.02516669,0.05056864,0.11897018,
4043,0.0,1,1,0.042058673,Mid-D,0.35245007,0.024350941,0.03298533,0.13659544,
4044,-0.33333334,1,2,0.02413307,Mid-D,0.21401888,0.031942427,0.049220324,0.09839388,
4045,0.0,1,1,0.069798335,High-D,0.27866596,0.021274805,0.0840593,0.12800002,High-D+Low-R
4046,0.0,1,1,0.024666144,Mid-D,0.23025614,0.015922487,0.03954196,0.0952402,
4047,0.0,1,2,0.027807822,Mid-D,0.22448987,0.009746373,0.049642205,0.09462615,
4048,0.6666667,2,2,0.04585041,High-D,0.31671596,0.10342306,0.02631861,0.14881921,High-D+High-R
4049,-0.33333334,1,2,0.05865671,High-D,0.39273793,0.1458494,0.025793672,0.188127,High-D+High-R
4050,2.0,2,2,0.05806111,High-D,0.40998316,0.09010267,0.023529172,0.17453833,High-D+High-R
4051,0.33333334,1,2,0.04023096,Mid-D,0.31418872,0.14973134,0.036780834,0.16690029,
4052,-1.3333334,0,2,0.024211494,Mid-D,0.1874482,0.07915664,0.034292936,0.10029926,
4053,0.0,1,2,0.032424916,Mid-D,0.25207955,0.092384875,0.025862217,0.12344221,
4054,0.33333334,1,2,0.042308453,Mid-D,0.28556472,0.18660617,0.022995532,0.16505547,
4055,1.0,2,2,0.02281217,Mid-D,0.13497686,0.11464596,0.024742126,0.09145498,
4056,0.33333334,1,2,0.09341404,High-D,0.5567307,0.077878594,0.03623289,0.22361405,High-D+High-R
4057,0.33333334,1,2,0.040697303,Mid-D,0.2971583,0.08390671,0.020261467,0.13377549,
4058,0.6666667,2,2,0.053874712,High-D,0.34882033,0.07333034,0.02536267,0.14917111,High-D+High-R
4059,0.6666667,2,2,0.050115015,High-D,0.36421168,0.10528004,0.027731657,0.16574113,High-D+High-R
4060,1.0,2,2,0.051809985,High-D,0.3454855,0.0756138,0.030342579,0.15048063,High-D+High-R
4061,0.0,1,2,0.037374,Mid-D,0.30857694,0.12959594,0.035736263,0.15796971,
4062,0.6666667,2,2,0.0154189095,Low-D,0.12585628,0.0041835904,0.025896072,0.051978648,
4063,-1.3333334,0,1,0.0131702,Low-D,0.13878798,0.016398072,0.021923125,0.059036393,
4064,-1.6666666,0,1,0.0013120468,Low-D,0.06349987,0.04400885,0.038377106,0.04862861,
4065,-0.6666667,0,1,0.007972292,Low-D,0.05499232,0.06067884,0.028654635,0.048108596,
4066,1.6666666,2,1,0.017964385,Low-D,0.17065573,0.009615958,0.028619647,0.069630444,
4067,-0.33333334,1,1,0.034234963,Mid-D,0.1127581,0.033578753,0.03584081,0.060725886,
4068,-0.33333334,1,0,0.023751354,Mid-D,0.04144609,0.0002092123,0.053460002,0.0317051,
4069,0.33333334,1,1,0.021176727,Low-D,0.12245929,0.021253407,0.030127704,0.0579468,
4070,1.0,2,0,0.055396497,High-D,0.19458693,0.009219229,0.037009716,0.08027196,High-D+Low-R
4071,0.33333334,1,0,0.023523575,Mid-D,0.055811346,0.003540337,0.033682287,0.031011323,
4072,0.0,1,1,0.034972828,Mid-D,0.19671875,0.023112059,0.033916533,0.08458245,
4073,-0.6666667,0,1,0.03158657,Mid-D,0.27377564,0.021922708,0.037109613,0.110935986,
4074,-0.6666667,0,1,0.0048227394,Low-D,0.061232388,0.0099172,0.027245522,0.03279837,
4075,0.6666667,2,1,0.006684669,Low-D,0.04807359,0.00846231,0.04219705,0.032910984,
4076,-1.6666666,0,0,0.033516344,Mid-D,0.14914,0.009542584,0.027475357,0.06205265,
4077,-1.6666666,0,0,0.04717423,High-D,0.15578353,0.003110528,0.0304752,0.063123085,High-D+Low-R
4078,-2.0,0,1,0.016545244,Low-D,0.051686287,0.00886333,0.028463662,0.029671093,
4079,1.0,2,1,0.014187961,Low-D,0.12298745,0.010631502,0.03178346,0.055134136,
4080,-2.0,0,0,0.055375207,High-D,0.22453713,0.010915577,0.02384746,0.08643339,High-D+Low-R
4081,-1.6666666,0,0,0.019512275,Low-D,0.07218623,0.0018106699,0.023164392,0.032387096,
4082,-0.6666667,0,1,0.013161912,Low-D,0.069933295,0.0150132775,0.027787507,0.037578028,
4083,-1.3333334,0,1,0.020224208,Low-D,0.11556989,0.09554857,0.045813918,0.085644126,
4084,0.0,1,1,0.021812744,Low-D,0.2325527,0.08891767,0.04620725,0.12255921,
4085,0.0,1,1,0.012573175,Low-D,0.21091163,0.09764171,0.04709983,0.11855105,
4086,-0.6666667,0,1,0.04054324,Mid-D,0.16647989,0.029164195,0.06921029,0.08828479,
4087,-0.6666667,0,0,0.014996007,Low-D,0.011371732,0.04114163,0.046162724,0.03289203,
4088,-0.33333334,1,2,0.042132866,Mid-D,0.22281188,0.01933068,0.053653777,0.09859878,
4089,0.0,1,1,0.022200188,Low-D,0.15893507,0.16710383,0.049197853,0.12507892,
4090,0.0,1,1,0.011509362,Low-D,0.12277603,0.14216214,0.041137934,0.10202537,
4091,-1.0,0,1,0.03376275,Mid-D,0.052138567,0.22088236,0.11518741,0.12940277,
4092,0.33333334,1,1,0.04455244,Mid-D,0.08403695,0.149189,0.061921954,0.09838263,
4093,1.6666666,2,2,0.039595414,Mid-D,0.29970002,0.043898404,0.057522655,0.13370703,
4094,0.33333334,1,1,0.013778443,Low-D,0.19027764,0.06579769,0.043827295,0.09996754,
4095,0.33333334,1,1,0.009807381,Low-D,0.08627266,0.055812895,0.05322343,0.065102994,
4096,1.0,2,1,0.0065519083,Low-D,0.07930118,0.015140891,0.014219224,0.03622043,
4097,1.6666666,2,2,0.021205032,Low-D,0.27865678,0.031176388,0.10660356,0.13881224,
4098,0.33333334,1,2,0.02198191,Low-D,0.19714129,0.033582687,0.035087466,0.08860382,
4099,2.0,2,2,0.2319509,High-D,0.76509213,0.27024,0.04791808,0.36108342,High-D+High-R
4100,1.3333334,2,2,0.022714099,Mid-D,0.24159676,0.1305595,0.052736104,0.14163078,
4101,1.0,2,2,0.012031208,Low-D,0.15115833,0.016659379,0.06288141,0.07689971,
4102,1.3333334,2,2,0.014021836,Low-D,0.13106918,0.0052552223,0.080880105,0.0724015,
4103,1.6666666,2,2,0.06989154,High-D,0.4742421,0.023558795,0.06553769,0.18777953,High-D+High-R
4104,0.33333334,1,2,0.022209307,Low-D,0.1406846,0.05243194,0.10629451,0.099803686,
4105,-0.33333334,1,0,0.04782046,High-D,0.08248091,0.00023305416,0.09147668,0.058063548,High-D+Low-R
4106,-0.33333334,1,0,0.009432267,Low-D,0.0046233535,0.013074219,0.050275147,0.022657573,
4107,0.0,1,1,0.022955632,Mid-D,0.19909668,0.07277262,0.022053897,0.0979744,
4108,0.33333334,1,1,0.054464612,High-D,0.3145743,0.064285934,0.024061084,0.1343071,High-D+Low-R
4109,0.0,1,1,0.013096474,Low-D,0.15814722,0.041193485,0.024122715,0.074487805,
4110,0.0,1,1,0.013769439,Low-D,0.19744581,0.06807482,0.02312088,0.09621384,
4111,-0.33333334,1,1,0.018109865,Low-D,0.2151196,0.07707131,0.027531445,0.10657412,
4112,0.0,1,1,0.020073565,Low-D,0.1751501,0.090666175,0.025867641,0.09722797,
4113,0.33333334,1,1,0.027888814,Mid-D,0.19096488,0.06651938,0.024534225,0.09400616,
4114,0.33333334,1,1,0.011801034,Low-D,0.058928967,0.04822713,0.018311977,0.04182269,
4115,0.33333334,1,1,0.058185786,High-D,0.3193431,0.009508669,0.015060842,0.11463753,High-D+Low-R
4116,0.0,1,1,0.022253523,Low-D,0.18974084,0.12756991,0.022435308,0.11324868,
4117,0.6666667,2,1,0.057799924,High-D,0.3107636,0.049801946,0.03405869,0.13154142,High-D+Low-R
4118,0.0,1,1,0.035881605,Mid-D,0.3065505,0.053614795,0.04091549,0.13369359,
4119,0.0,1,1,0.035966408,Mid-D,0.23321545,0.06165862,0.03273672,0.1092036,
4120,0.0,1,1,0.014967293,Low-D,0.19442791,0.13582468,0.03535384,0.12186881,
4121,0.0,1,1,0.03045646,Mid-D,0.29204524,0.035164833,0.033131897,0.12011399,
4122,2.3333333,2,2,0.15740688,High-D,0.72916317,0.069684446,0.03810519,0.27898428,High-D+High-R
4123,0.6666667,2,1,0.009639411,Low-D,0.14429218,0.094341695,0.021223068,0.08661898,
4124,1.0,2,2,0.08098396,High-D,0.38019896,0.09929371,0.03488171,0.17145813,High-D+High-R
4125,1.3333334,2,2,0.108338125,High-D,0.57851714,0.008513093,0.060647964,0.21589273,High-D+High-R
4126,1.6666666,2,2,0.018789552,Low-D,0.24572301,0.15270543,0.070997715,0.15647538,
4127,-2.0,0,2,0.027733296,Mid-D,0.011649191,0.10811299,0.039245546,0.053002577,
4128,2.0,2,2,0.023795903,Mid-D,0.037512958,0.11118364,0.069574416,0.072757006,
4129,1.6666666,2,2,0.0161975,Low-D,0.16956586,0.22530496,0.08708888,0.16065323,
4130,-0.6666667,0,0,0.046079714,High-D,0.11716074,0.031305075,0.022271276,0.056912363,High-D+Low-R
4131,-0.6666667,0,2,0.008184165,Low-D,0.13869959,0.039995134,0.094212234,0.09096899,
4132,0.6666667,2,2,0.015630446,Low-D,0.21516556,0.07168144,0.05000776,0.11228492,
4133,1.0,2,0,0.074393876,High-D,0.17020959,0.054056644,0.05077374,0.09167999,High-D+Low-R
4134,-0.6666667,0,1,0.035044212,Mid-D,0.05794704,0.09914422,0.048153043,0.06841477,
4135,0.0,1,2,0.03418676,Mid-D,0.24730486,0.17907941,0.040635943,0.1556734,
4136,-0.6666667,0,1,0.055194024,High-D,0.4160759,0.038623333,0.050472975,0.16839074,High-D+High-R
4137,0.6666667,2,2,0.04567953,High-D,0.21106553,0.3382482,0.029557645,0.19295712,High-D+High-R
4138,0.6666667,2,2,0.04641725,High-D,0.24377167,0.39846545,0.051482975,0.23124003,High-D+High-R
4139,0.0,1,1,0.017607607,Low-D,0.14304096,0.12723982,0.031791925,0.1006909,
4140,1.0,2,1,0.023444727,Mid-D,0.07803583,0.13013089,0.041871965,0.083346225,
4141,2.0,2,2,0.121113956,High-D,0.7518002,0.043173015,0.02910924,0.27469414,High-D+High-R
4142,2.3333333,2,2,0.05462714,High-D,0.3442667,0.03300029,0.03521484,0.13749395,High-D+Low-R
4143,1.0,2,2,0.083593,High-D,0.57557106,0.030694246,0.048664212,0.21830983,High-D+High-R
4144,2.0,2,2,0.051080007,High-D,0.3903336,0.024625659,0.03840536,0.15112154,High-D+High-R
4145,1.0,2,2,0.016663084,Low-D,0.16872591,0.049611032,0.033202887,0.08384661,
4146,1.0,2,2,0.034272596,Mid-D,0.33076733,0.07003409,0.045506477,0.1487693,
4147,0.0,1,1,0.027695462,Mid-D,0.21906793,0.18511677,0.046423376,0.15020269,
4148,-0.33333334,1,1,0.024254948,Mid-D,0.1934169,0.1271345,0.10074818,0.14043319,
4149,0.0,1,1,0.021492079,Low-D,0.23247582,0.16564822,0.077067435,0.15839715,
4150,1.0,2,2,0.068231925,High-D,0.4340334,0.033691704,0.03758025,0.16843511,High-D+High-R
4151,0.6666667,2,1,0.020597922,Low-D,0.14867473,0.0025106668,0.021711648,0.057632346,
4152,1.6666666,2,2,0.008031626,Low-D,0.13240385,0.034160554,0.03138125,0.06598189,
4153,0.6666667,2,1,0.008295245,Low-D,0.07865447,0.011116624,0.044929206,0.0449001,
4154,1.0,2,1,0.014427741,Low-D,0.15543324,0.021766901,0.024043202,0.067081116,
4155,1.0,2,2,0.009494888,Low-D,0.10765457,0.14470541,0.030424058,0.09426135,
4156,1.0,2,2,0.0051212073,Low-D,0.090836644,0.05034119,0.040412128,0.06052999,
4157,0.6666667,2,2,0.027792836,Mid-D,0.29122627,0.04546994,0.040939152,0.12587845,
4158,0.6666667,2,2,0.04769923,High-D,0.29370242,0.0007248521,0.02112323,0.105183505,High-D+Low-R
4159,1.0,2,1,0.025898451,Mid-D,0.22036088,0.022602975,0.026564062,0.08984264,
4160,1.6666666,2,2,0.020807775,Low-D,0.21348894,0.02321291,0.04261309,0.09310498,
4161,0.33333334,1,1,0.013635464,Low-D,0.055359006,0.052734733,0.0339365,0.047343414,
4162,2.0,2,2,0.0040413397,Low-D,0.060822546,0.10902864,0.055270553,0.07504058,
4163,0.33333334,1,2,0.00928872,Low-D,0.21590358,0.312801,0.16606635,0.23159032,
4164,1.0,2,1,0.016633162,Low-D,0.0801149,0.049470663,0.038801372,0.05612898,
4165,1.0,2,2,0.017905049,Low-D,0.16876096,0.006495774,0.052066386,0.07577437,
4166,1.3333334,2,0,0.071533255,High-D,0.24381208,0.016330361,0.034003377,0.098048605,High-D+Low-R
4167,1.6666666,2,2,0.040640727,Mid-D,0.3139422,0.022094905,0.07287091,0.13630266,
4168,1.3333334,2,2,0.01375211,Low-D,0.0011590123,0.0627889,0.039774716,0.03457421,
4169,1.0,2,2,0.03311866,Mid-D,0.3381042,0.15065712,0.046413183,0.1783915,
4170,1.3333334,2,2,0.018970907,Low-D,0.15866387,0.07992405,0.02498269,0.08785687,
4171,1.3333334,2,2,0.05257529,High-D,0.41591793,0.019560456,0.11554521,0.18367453,High-D+High-R
4172,2.0,2,2,0.044499185,Mid-D,0.35150862,0.069021046,0.019893408,0.14680769,
4173,1.3333334,2,2,0.031158864,Mid-D,0.40353823,0.2187568,0.12071645,0.24767049,
4174,0.0,1,2,0.121810526,High-D,0.028797865,0.55736977,0.10079539,0.22898768,High-D+High-R
4175,0.0,1,2,0.031581175,Mid-D,0.2799682,0.16613084,0.021965683,0.15602158,
4176,1.6666666,2,2,0.032728497,Mid-D,0.32064372,0.11199063,0.023538828,0.15205772,
4177,1.3333334,2,2,0.004045642,Low-D,0.13597125,0.12498748,0.1191476,0.12670211,
4178,1.0,2,2,0.0071988762,Low-D,0.07494891,0.08123177,0.021257758,0.059146147,
4179,1.3333334,2,2,0.01670565,Low-D,0.17323971,0.09546524,0.02384764,0.09751753,
4180,0.33333334,1,2,0.027673453,Mid-D,0.3483618,0.24323273,0.04822725,0.21327393,
4181,1.3333334,2,2,0.012956227,Low-D,0.1857934,0.06394923,0.042575657,0.09743943,
4182,2.6666667,2,2,0.028635586,Mid-D,0.3008867,0.037326336,0.058965504,0.13239284,
4183,1.0,2,2,0.027216315,Mid-D,0.35020077,0.17349422,0.06603551,0.19657683,
4184,0.0,1,1,0.0801521,High-D,0.28124714,0.06686407,0.050059974,0.13272373,High-D+Low-R
4185,-0.6666667,0,1,0.045473892,Mid-D,0.27719474,0.060614288,0.0546782,0.13082908,
4186,0.33333334,1,2,0.054818258,High-D,0.19840157,0.17083436,0.08156437,0.15026677,High-D+High-R
4187,0.6666667,2,1,0.04487343,Mid-D,0.07177198,0.053499043,0.057367623,0.060879547,
4188,1.0,2,1,0.052012056,High-D,0.25261235,0.069450974,0.058712482,0.12692527,High-D+Low-R
4189,0.33333334,1,1,0.075025246,High-D,0.17925584,0.12613124,0.10747063,0.13761924,High-D+Low-R
4190,1.0,2,2,0.025088562,Mid-D,0.3073871,0.09062493,0.114886165,0.17096607,
4191,-0.6666667,0,1,0.05744505,High-D,0.06117952,0.13199085,0.0657382,0.086302854,High-D+Low-R
4192,0.0,1,1,0.082936354,High-D,0.115323424,0.16778386,0.08112979,0.12141236,High-D+Low-R
4193,-1.0,0,1,0.036706414,Mid-D,0.043818414,0.09407556,0.042227864,0.06004061,
4194,0.33333334,1,1,0.012944762,Low-D,0.026251554,0.075907886,0.052037,0.051398814,
4195,0.33333334,1,2,0.01667086,Low-D,0.21024978,0.055146873,0.07511634,0.11350433,
4196,1.6666666,2,2,0.07060378,High-D,0.56455934,0.07815313,0.05070615,0.23113954,High-D+High-R
4197,0.0,1,1,0.09672607,High-D,0.1419105,0.13232905,0.15001518,0.14141823,High-D+Low-R
4198,0.0,1,2,0.013095893,Low-D,0.2461949,0.103117466,0.09486002,0.14805746,
4199,0.0,1,1,0.033983238,Mid-D,0.23199946,0.09962958,0.0960719,0.14256698,
4200,1.0,2,2,0.023657648,Mid-D,0.34592313,0.11183113,0.08202833,0.17992753,
4201,0.33333334,1,2,0.023968564,Mid-D,0.22055429,0.06072837,0.06628257,0.115855075,
4202,-0.6666667,0,1,0.010235957,Low-D,0.06295657,0.07044208,0.06011331,0.06450399,
4203,0.6666667,2,1,0.043934118,Mid-D,0.24124324,0.11250156,0.086621284,0.1467887,
4204,-0.33333334,1,1,0.017870331,Low-D,0.15483493,0.049105525,0.041052878,0.08166444,
4205,0.0,1,2,0.09353278,High-D,0.3770662,0.026826978,0.0865615,0.16348489,High-D+High-R
4206,1.0,2,2,0.016194144,Low-D,0.23433709,0.21952528,0.074519515,0.1761273,
4207,1.0,2,2,0.06794781,High-D,0.7003235,0.19890815,0.11454564,0.33792576,High-D+High-R
4208,2.0,2,2,0.069773555,High-D,0.52607715,0.09812844,0.04305041,0.22241867,High-D+High-R
4209,2.0,2,2,0.01306902,Low-D,0.33321267,0.18675297,0.11878556,0.21291707,
4210,1.0,2,2,0.084335715,High-D,0.7027168,0.1623345,0.047029316,0.30402687,High-D+High-R
4211,1.3333334,2,1,0.020512296,Low-D,0.25677508,0.0894832,0.04662639,0.13096155,
4212,0.6666667,2,2,0.087230004,High-D,0.6655905,0.13959181,0.04634893,0.28384376,High-D+High-R
4213,0.0,1,2,0.031410053,Mid-D,0.37274903,0.14335757,0.04939872,0.18850178,
4214,0.6666667,2,2,0.018221617,Low-D,0.22543734,0.16106147,0.03708762,0.14119548,
4215,0.6666667,2,2,0.032832198,Mid-D,0.40055633,0.16051859,0.054503202,0.2051927,
4216,2.3333333,2,2,0.010691683,Low-D,0.19640762,0.24225461,0.07766932,0.17211051,
4217,0.0,1,2,0.017397063,Low-D,0.23873317,0.12252635,0.036518693,0.13259274,
4218,0.33333334,1,2,0.02999022,Mid-D,0.24618149,0.055763304,0.033102274,0.111682355,
4219,1.3333334,2,2,0.03824966,Mid-D,0.36955255,0.43558335,0.16537291,0.32350293,
4220,-2.3333333,0,1,0.00730365,Low-D,0.047454536,0.02385372,0.0010119677,0.024106741,
4221,-2.3333333,0,2,0.015463322,Low-D,0.13616985,0.031488955,0.0112473965,0.0596354,
4222,-0.33333334,1,1,0.0077935816,Low-D,0.012213767,0.023657441,0.0071663857,0.014345865,
4223,1.0,2,2,0.089398324,High-D,0.53917086,0.16844499,0.00033152103,0.23598246,High-D+High-R
4224,1.0,2,2,0.10614455,High-D,0.5796273,0.11730772,0.0013533235,0.23276277,High-D+High-R
4225,-1.3333334,0,1,0.044401366,Mid-D,0.117824435,0.14140356,0.093024075,0.11741736,
4226,1.0,2,2,0.096159,High-D,0.53259045,0.13123429,0.09238535,0.25207004,High-D+High-R
4227,1.0,2,1,0.012568795,Low-D,0.13913792,0.021934986,0.034454226,0.06517571,
4228,-1.0,0,1,0.039067443,Mid-D,0.2357561,0.13339466,0.0023359656,0.12382891,
4229,0.33333334,1,2,0.041262615,Mid-D,0.16724676,0.16068178,0.041886866,0.1232718,
4230,0.33333334,1,2,0.020573126,Low-D,0.20644832,0.0423941,0.039849162,0.09623053,
4231,0.33333334,1,2,0.018854717,Low-D,0.14347035,0.07846749,0.048025012,0.08998761,
4232,0.0,1,1,0.035849664,Mid-D,0.090967655,0.04027319,0.08725315,0.07283133,
4233,-0.33333334,1,2,0.01933917,Low-D,0.15549642,0.046800137,0.040591598,0.08096272,
4234,-0.33333334,1,2,0.018404046,Low-D,0.13279045,0.055246234,0.047219634,0.07841877,
4235,1.3333334,2,2,0.021726571,Low-D,0.13591647,0.036019444,0.04694718,0.07296103,
4236,0.0,1,2,0.0058118566,Low-D,0.18071645,0.123104215,0.12406582,0.14262883,
4237,2.0,2,1,0.004045773,Low-D,0.055633307,0.10704923,0.0289042,0.06386224,
4238,0.0,1,1,0.025047993,Mid-D,0.024828792,0.09921324,0.044044673,0.056028903,
4239,-1.3333334,0,0,0.09168989,High-D,0.12464756,0.1387704,0.11169684,0.12503827,High-D+Low-R
4240,1.6666666,2,2,0.014877208,Low-D,0.19859195,0.17744559,0.117637515,0.16455835,
4241,0.6666667,2,2,0.008203537,Low-D,0.041546583,0.14270341,0.07201803,0.08542267,
4242,0.6666667,2,2,0.024631387,Mid-D,0.3496402,0.14729095,0.09966266,0.1988646,
4243,1.0,2,2,0.101565,High-D,0.5793553,0.0019831061,0.085948646,0.22242902,High-D+High-R
4244,0.6666667,2,2,0.039426394,Mid-D,0.31489927,0.043911517,0.18260795,0.18047291,
4245,1.0,2,1,0.030033566,Mid-D,0.23394263,0.010371745,0.028621078,0.09097848,
4246,1.3333334,2,2,0.027475335,Mid-D,0.2578562,0.027628541,0.052424252,0.11263633,
4247,0.6666667,2,0,0.10765636,High-D,0.47813058,0.025519013,0.005941391,0.16986366,High-D+High-R
4248,0.33333334,1,1,0.03832701,Mid-D,0.068657756,0.09277183,0.014128923,0.0585195,
4249,-2.3333333,0,1,0.025078231,Mid-D,0.056824625,0.052497506,0.011814773,0.04037897,
4250,0.33333334,1,1,0.014540374,Low-D,0.11349112,0.043722928,0.035645425,0.06428649,
4251,0.6666667,2,0,0.02687258,Mid-D,0.033251286,0.0010078549,0.07209009,0.035449743,
4252,0.33333334,1,2,0.024669498,Mid-D,0.09399891,0.11199409,0.03529471,0.08042923,
4253,-0.33333334,1,1,0.06832519,High-D,0.11576033,0.13027209,0.03120935,0.092413925,High-D+Low-R
4254,0.0,1,2,0.06943665,High-D,0.36029553,0.031148791,0.03311944,0.14152126,High-D+Low-R
4255,0.0,1,1,0.015249661,Low-D,0.09381282,0.07312095,0.034923732,0.067285836,
4256,0.0,1,0,0.027883926,Mid-D,0.08823222,0.010900795,0.034773648,0.044635553,
