index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4187,0.6666667,2,0,0.033990677,Mid-D,0.06382823,0.031264782,0.03884977,0.044647593,
4188,1.0,2,1,0.03790569,Mid-D,0.22256935,0.035158873,0.04120791,0.099645376,
4189,0.33333334,1,1,0.052958548,High-D,0.13494706,0.047335386,0.07115847,0.08448031,High-D+Low-R
4190,1.0,2,2,0.03265533,Mid-D,0.27237642,0.02826929,0.08089465,0.12718011,
4191,-0.6666667,0,0,0.04371697,Mid-D,0.054764807,0.08361769,0.04737568,0.06191939,
4192,0.0,1,1,0.057665866,High-D,0.0970214,0.08992714,0.056947768,0.08129877,High-D+Low-R
4193,-1.0,0,1,0.047455605,Mid-D,0.041930795,0.12968975,0.042723,0.07144785,
4194,0.33333334,1,0,0.013490043,Low-D,0.016289711,0.037593126,0.046219707,0.033367515,
4195,0.33333334,1,2,0.016997963,Low-D,0.18036515,0.061641574,0.060327053,0.100777924,
4196,1.6666666,2,2,0.08200356,High-D,0.566801,0.09804982,0.0504061,0.23841898,High-D+High-R
4197,0.0,1,0,0.10017385,High-D,0.15174174,0.15861243,0.10229552,0.13754989,High-D+Low-R
4198,0.0,1,2,0.016075993,Low-D,0.22297287,0.10418934,0.081076145,0.13607945,
4199,0.0,1,1,0.02741258,Mid-D,0.18549693,0.08518267,0.07463497,0.115104854,
4200,1.0,2,2,0.023222825,Mid-D,0.25687593,0.0906415,0.06586385,0.13779376,
4201,0.33333334,1,2,0.02289258,Mid-D,0.18806535,0.05210668,0.061034143,0.10040206,
4202,-0.6666667,0,1,0.004294422,Low-D,0.03667915,0.034412324,0.054685056,0.04192551,
4203,0.6666667,2,1,0.033664163,Mid-D,0.17844939,0.047170937,0.06806451,0.097894944,
4204,-0.33333334,1,1,0.017917065,Low-D,0.15541732,0.037197948,0.03929144,0.07730224,
4205,0.0,1,2,0.07606933,High-D,0.35120827,0.03313005,0.06874031,0.1510262,High-D+Low-R
4206,1.0,2,2,0.016582998,Low-D,0.20174831,0.17841023,0.040247142,0.14013523,
4207,1.0,2,2,0.11031369,High-D,0.79550695,0.17334777,0.06675851,0.34520444,High-D+High-R
4208,2.0,2,2,0.07802018,High-D,0.48603052,0.088445246,0.038010478,0.20416208,High-D+High-R
4209,2.0,2,2,0.023457052,Mid-D,0.3416918,0.17783415,0.06602204,0.19518267,
4210,1.0,2,2,0.088754036,High-D,0.6499442,0.14614129,0.029453874,0.27517977,High-D+High-R
4211,1.3333334,2,1,0.017187694,Low-D,0.2288022,0.07384384,0.03763926,0.113428436,
4212,0.6666667,2,2,0.10278016,High-D,0.64676166,0.09874338,0.04201567,0.2625069,High-D+High-R
4213,0.0,1,2,0.039305527,Mid-D,0.36417854,0.12985426,0.03147185,0.17516822,
4214,0.6666667,2,2,0.016999727,Low-D,0.20607394,0.13331431,0.027047038,0.122145094,
4215,0.6666667,2,2,0.043595236,Mid-D,0.39521873,0.1415878,0.0356977,0.19083475,
4216,2.3333333,2,2,0.017987981,Low-D,0.114198506,0.20070815,0.037322104,0.11740959,
4217,0.0,1,2,0.020951837,Mid-D,0.21838689,0.097485244,0.029520094,0.115130745,
4218,0.33333334,1,2,0.027381865,Mid-D,0.19624877,0.04276848,0.06610346,0.1017069,
4219,1.3333334,2,2,0.043034256,Mid-D,0.381702,0.37374753,0.109909475,0.288453,
4220,-2.3333333,0,2,0.0075123725,Low-D,0.025565445,0.043803334,0.0033937097,0.024254164,
4221,-2.3333333,0,2,0.020120436,Low-D,0.14815778,0.051482975,0.0058274865,0.06848941,
4222,-0.33333334,1,1,0.00692891,Low-D,0.00041884184,0.04307264,0.0073556304,0.016949037,
4223,1.0,2,2,0.09394199,High-D,0.53746986,0.21477991,0.009660006,0.25396994,High-D+High-R
4224,1.0,2,2,0.09744772,High-D,0.5182402,0.13392472,0.017411113,0.22319202,High-D+High-R
4225,-1.3333334,0,1,0.031465273,Mid-D,0.090836465,0.10438186,0.13106543,0.10876125,
4226,1.0,2,2,0.11169865,High-D,0.52173436,0.10192931,0.1277864,0.25048336,High-D+High-R
4227,1.0,2,1,0.012860659,Low-D,0.13064718,0.01635164,0.045233488,0.06407744,
4228,-1.0,0,1,0.02448523,Mid-D,0.17220092,0.13377213,0.007876217,0.104616426,
4229,0.33333334,1,2,0.026591053,Mid-D,0.114608705,0.085696995,0.044885933,0.081730545,
4230,0.33333334,1,2,0.026803484,Mid-D,0.20616734,0.025772512,0.04652095,0.092820264,
4231,0.33333334,1,2,0.014439631,Low-D,0.062957585,0.06757784,0.055396855,0.061977427,
4232,0.0,1,0,0.037287444,Mid-D,0.083307326,0.036747336,0.09042966,0.07016144,
4233,-0.33333334,1,2,0.019484883,Low-D,0.13131034,0.04736471,0.05572021,0.07813176,
4234,-0.33333334,1,2,0.014619422,Low-D,0.07668382,0.049111784,0.05906862,0.06162141,
4235,1.3333334,2,1,0.019282157,Low-D,0.11256766,0.029433489,0.060544193,0.06751511,
4236,0.0,1,2,0.007013513,Low-D,0.19651294,0.08078122,0.09056085,0.12261834,
4237,2.0,2,1,0.0030356173,Low-D,0.046021998,0.09915507,0.033314526,0.059497196,
4238,0.0,1,1,0.02314222,Mid-D,0.019165695,0.08797932,0.036244035,0.04779635,
4239,-1.3333334,0,0,0.09303232,High-D,0.16260731,0.109302044,0.084382534,0.11876396,High-D+Low-R
4240,1.6666666,2,2,0.008713094,Low-D,0.19118142,0.14691418,0.07945341,0.139183,
4241,0.6666667,2,2,0.016476382,Low-D,0.029973209,0.16426432,0.05724305,0.08382686,
4242,0.6666667,2,2,0.026674157,Mid-D,0.31970692,0.10638565,0.068590045,0.16489421,
4243,1.0,2,2,0.11529989,High-D,0.59445775,0.0035868883,0.05235839,0.216801,High-D+High-R
4244,0.6666667,2,2,0.029838385,Mid-D,0.314021,0.05629748,0.09575212,0.15535687,
4245,1.0,2,1,0.025014399,Mid-D,0.21441543,0.012950301,0.020127356,0.08249769,
4246,1.3333334,2,2,0.024450762,Mid-D,0.23755199,0.029019654,0.032504737,0.09969213,
4247,0.6666667,2,0,0.148617,High-D,0.6208491,0.020948768,0.015144706,0.21898085,High-D+High-R
4248,0.33333334,1,0,0.04808194,High-D,0.09427792,0.08170527,0.02264452,0.066209234,High-D+Low-R
4249,-2.3333333,0,0,0.022381356,Mid-D,0.050023854,0.030116439,0.025390446,0.035176914,
4250,0.33333334,1,1,0.017549025,Low-D,0.10948956,0.056388617,0.057225764,0.07436798,
4251,0.6666667,2,0,0.028733058,Mid-D,0.049652815,0.0043260455,0.069351315,0.041110057,
4252,0.33333334,1,1,0.020272415,Low-D,0.04692924,0.09066385,0.050517738,0.06270361,
4253,-0.33333334,1,0,0.06629978,High-D,0.108168006,0.1077137,0.04871261,0.0881981,High-D+Low-R
4254,0.0,1,2,0.06273181,High-D,0.31009376,0.04842949,0.06724018,0.14192115,High-D+Low-R
4255,0.0,1,1,0.025467888,Mid-D,0.067362785,0.12089193,0.06765902,0.08530458,
4256,0.0,1,0,0.015286914,Low-D,0.062610626,0.00903815,0.06697065,0.046206474,
4257,2.0,2,2,0.14281546,High-D,0.682657,0.024492562,0.057015598,0.25472173,High-D+High-R
4258,1.6666666,2,2,0.040344067,Mid-D,0.15481853,0.035879493,0.11922783,0.10330862,
4259,0.6666667,2,0,0.014511031,Low-D,0.00070500374,0.04373169,0.049186766,0.03120782,
4260,2.0,2,1,0.0324349,Mid-D,0.20328796,0.009254098,0.06646305,0.0930017,
4261,1.6666666,2,2,0.06635844,High-D,0.2694196,0.005351901,0.054401815,0.10972444,High-D+Low-R
4262,2.0,2,2,0.061123744,High-D,0.26495236,0.027106524,0.0518052,0.11462136,High-D+Low-R
4263,2.0,2,2,0.034135226,Mid-D,0.12528026,0.0022171736,0.07049179,0.06599641,
4264,0.33333334,1,2,0.0921688,High-D,0.30252236,0.0635882,0.056705177,0.14093858,High-D+Low-R
4265,-0.6666667,0,1,0.010620474,Low-D,0.12915248,0.053663433,0.02715218,0.06998936,
4266,1.3333334,2,2,0.030352222,Mid-D,0.24812508,0.013689935,0.039843738,0.10055292,
4267,2.3333333,2,2,0.06739402,High-D,0.26776582,0.022141278,0.025849462,0.105252184,High-D+Low-R
4268,2.3333333,2,2,0.09284416,High-D,0.4618271,0.011103272,0.08058876,0.18450637,High-D+High-R
4269,2.3333333,2,2,0.059140112,High-D,0.45471406,0.031508625,0.04332751,0.17651673,High-D+High-R
4270,2.0,2,2,0.068506874,High-D,0.42431235,0.0016279817,0.050252557,0.15873097,High-D+High-R
4271,1.0,2,2,0.099994056,High-D,0.59786975,0.00747931,0.07212442,0.22582449,High-D+High-R
4272,2.6666667,2,2,0.09050482,High-D,0.5590463,0.0018468499,0.052946746,0.20461331,High-D+High-R
4273,0.6666667,2,2,0.048761427,High-D,0.23188627,0.07119793,0.039509654,0.11419795,High-D+Low-R
4274,-0.33333334,1,2,0.07128606,High-D,0.10519487,0.21659452,0.06203699,0.12794213,High-D+Low-R
4275,-1.0,0,1,0.035543192,Mid-D,0.08245903,0.109232485,0.04391229,0.0785346,
4276,0.0,1,1,0.021813562,Mid-D,0.18055505,0.05848795,0.07547754,0.10484018,
4277,0.33333334,1,2,0.03520265,Mid-D,0.035785377,0.09595114,0.061045527,0.064260684,
4278,0.33333334,1,1,0.025737584,Mid-D,0.25982356,0.01548022,0.08257216,0.11929198,
4279,-1.6666666,0,1,0.004339573,Low-D,0.045044243,0.022886515,0.049138308,0.039023023,
4280,-0.33333334,1,1,0.0041481536,Low-D,0.09926963,0.02687639,0.08117396,0.06910666,
4281,1.3333334,2,2,0.09302316,High-D,0.4376493,0.028461874,0.018269002,0.16146006,High-D+High-R
4282,0.6666667,2,2,0.08820068,High-D,0.49660802,0.03934461,0.021955252,0.1859693,High-D+High-R
4283,1.6666666,2,2,0.04453687,Mid-D,0.40568268,0.103027225,0.031742692,0.18015087,
4284,0.0,1,1,0.0041901744,Low-D,0.11023396,0.063150585,0.08672166,0.08670207,
4285,0.0,1,1,0.007326685,Low-D,0.041664183,0.07021779,0.11178255,0.07455484,
4286,0.6666667,2,2,0.023827767,Mid-D,0.091690004,0.20621449,0.030869067,0.109591186,
4287,1.0,2,1,0.08178259,High-D,0.13262731,0.14714861,0.036218107,0.10533134,High-D+Low-R
4288,1.0,2,2,0.041322913,Mid-D,0.52311313,0.17534465,0.097408056,0.26528862,
4289,-0.33333334,1,2,0.012491017,Low-D,0.13478148,0.31978667,0.13447279,0.19634698,
4290,0.6666667,2,2,0.018449249,Low-D,0.25044274,0.118217885,0.0680666,0.14557575,
4291,2.6666667,2,2,0.03207096,Mid-D,0.5402661,0.4213844,0.13032174,0.36399075,
4292,1.0,2,2,0.03839987,Mid-D,0.2121628,0.19773948,0.04437971,0.15142733,
4293,0.6666667,2,2,0.10112334,High-D,0.15061975,0.22808957,0.07544887,0.15138607,High-D+Low-R
4294,0.6666667,2,1,0.013749716,Low-D,0.24533951,0.14101064,0.07237589,0.15290868,
4295,-0.33333334,1,2,0.00796628,Low-D,0.19167763,0.16013014,0.059651494,0.13715309,
4296,0.6666667,2,2,0.014593904,Low-D,0.24517548,0.16602623,0.072962284,0.161388,
4297,2.0,2,2,0.0057450174,Low-D,0.15218526,0.19211555,0.07237679,0.13889253,
4298,0.33333334,1,2,0.018138142,Low-D,0.356556,0.20382237,0.099024296,0.21980089,
4299,0.6666667,2,2,0.024405519,Mid-D,0.18956536,0.16095394,0.03092432,0.12714787,
4300,0.6666667,2,2,0.012893737,Low-D,0.25286037,0.120716035,0.085324526,0.15296698,
4301,1.6666666,2,2,0.026756927,Mid-D,0.39995205,0.14235985,0.115000725,0.21910422,
4302,1.0,2,2,0.048064858,High-D,0.49332136,0.25366914,0.045289278,0.26409325,High-D+High-R
4303,0.0,1,2,0.032739133,Mid-D,0.27413237,0.13372606,0.025969207,0.14460921,
4304,0.33333334,1,2,0.02818255,Mid-D,0.2934839,0.106188774,0.03292066,0.14419778,
4305,0.6666667,2,2,0.027071664,Mid-D,0.33706456,0.1707291,0.08448011,0.19742459,
4306,1.3333334,2,2,0.04887293,High-D,0.5033674,0.18327922,0.052677393,0.24644135,High-D+High-R
4307,1.6666666,2,2,0.025818065,Mid-D,0.2614687,0.06887561,0.07075608,0.13370013,
4308,2.0,2,2,0.069295175,High-D,0.03613478,0.25571358,0.027779937,0.106542766,High-D+Low-R
4309,2.6666667,2,2,0.033070266,Mid-D,0.56243265,0.26485908,0.14773822,0.32500997,
4310,1.6666666,2,2,0.036775485,Mid-D,0.5121387,0.17484963,0.100663126,0.2625505,
4311,0.33333334,1,2,0.014345292,Low-D,0.22455412,0.14252663,0.05193001,0.13967025,
4312,2.0,2,2,0.04107823,Mid-D,0.63788545,0.34993988,0.13434517,0.37405682,
4313,2.6666667,2,2,0.019326452,Low-D,0.24326771,0.13355535,0.039091527,0.1386382,
4314,1.6666666,2,2,0.052730545,High-D,0.43623686,0.098472536,0.021626055,0.18544514,High-D+High-R
4315,3.0,2,2,0.033907097,Mid-D,0.33879805,0.51589525,0.1564123,0.33703518,
4316,2.3333333,2,2,0.05331832,High-D,0.63924146,0.34495813,0.084543884,0.3562478,High-D+High-R
4317,2.3333333,2,2,0.057976235,High-D,0.52165556,0.2101391,0.030613542,0.25413606,High-D+High-R
4318,1.3333334,2,2,0.009111485,Low-D,0.106233835,0.14324617,0.087120235,0.11220008,
4319,0.0,1,2,0.016033487,Low-D,0.0022836924,0.072735846,0.041130006,0.038716514,
4320,-0.33333334,1,2,0.015769368,Low-D,0.044943213,0.24500144,0.08221465,0.1240531,
4321,1.0,2,0,0.11751125,High-D,0.35308635,0.08870405,0.022403836,0.15473141,High-D+High-R
4322,1.6666666,2,2,0.025774404,Mid-D,0.34247285,0.21064901,0.06460863,0.20591016,
4323,1.3333334,2,2,0.072539926,High-D,0.71643114,0.32010567,0.06448978,0.36700884,High-D+High-R
4324,0.0,1,1,0.029366761,Mid-D,0.25483245,0.08711392,0.011222839,0.11772307,
4325,0.33333334,1,2,0.021369366,Mid-D,0.26966965,0.08929789,0.05718118,0.13871624,
4326,1.6666666,2,2,0.03261114,Mid-D,0.29373837,0.041559815,0.033032835,0.12277701,
4327,2.3333333,2,2,0.030940158,Mid-D,0.44987792,0.12672776,0.10931474,0.22864014,
4328,0.6666667,2,2,0.031311926,Mid-D,0.2916162,0.0816111,0.03933233,0.13751988,
4329,2.0,2,2,0.024408164,Mid-D,0.3003577,0.117180526,0.061613142,0.15971713,
4330,0.33333334,1,2,0.024083646,Mid-D,0.43544102,0.13340998,0.206155,0.25833532,
4331,0.6666667,2,2,0.0115429675,Low-D,0.3296728,0.12369561,0.20644355,0.21993732,
4332,0.0,1,1,0.015527739,Low-D,0.1563192,0.04544288,0.044710815,0.082157634,
4333,1.3333334,2,2,0.06026448,High-D,0.5836836,0.0643366,0.111090064,0.25303677,High-D+High-R
4334,1.0,2,2,0.05922225,High-D,0.6088974,0.1159057,0.09273058,0.2725112,High-D+High-R
4335,1.0,2,2,0.029351493,Mid-D,0.40719235,0.13257933,0.12054664,0.22010611,
4336,0.33333334,1,2,0.09836391,High-D,0.3691374,0.10835111,0.020774722,0.16608775,High-D+High-R
4337,0.0,1,2,0.15905958,High-D,0.6966337,0.033406794,0.012228072,0.24742286,High-D+High-R
4338,1.0,2,1,0.004979595,Low-D,0.06347579,0.0792225,0.118946254,0.08721485,
4339,-0.6666667,0,0,0.06897718,High-D,0.19288617,0.033441186,0.05770898,0.09467878,High-D+Low-R
4340,-0.33333334,1,1,0.013241236,Low-D,0.026859641,0.08166236,0.034945726,0.047822576,
4341,0.33333334,1,1,0.020698441,Low-D,0.29066038,0.118128836,0.08618891,0.1649927,
4342,0.6666667,2,1,0.018731425,Low-D,0.1467368,0.11397481,0.053116202,0.10460927,
4343,-0.33333334,1,1,0.021446994,Mid-D,0.16598397,0.07014412,0.082916796,0.1063483,
4344,0.33333334,1,1,0.01735344,Low-D,0.23679274,0.04818636,0.07815218,0.121043764,
4345,1.3333334,2,1,0.02458691,Mid-D,0.07982916,0.078731716,0.043990314,0.067517065,
4346,-0.33333334,1,0,0.029770745,Mid-D,0.025718153,0.035336792,0.06796414,0.04300636,
4347,1.3333334,2,2,0.012160509,Low-D,0.18187201,0.04714173,0.064603865,0.09787253,
4348,1.3333334,2,2,0.008031033,Low-D,0.1504975,0.10982722,0.06785166,0.10939213,
4349,0.0,1,2,0.023214618,Mid-D,0.2004317,0.054892957,0.04072827,0.09868431,
4350,1.3333334,2,2,0.027958259,Mid-D,0.33372337,0.07706547,0.15708238,0.1892904,
4351,2.3333333,2,2,0.026706064,Mid-D,0.12607723,0.08101702,0.11445993,0.10718473,
4352,0.6666667,2,2,0.036419746,Mid-D,0.32499683,0.026076317,0.06698865,0.13935393,
4353,0.6666667,2,1,0.008900996,Low-D,0.12027711,0.034457684,0.083322406,0.0793524,
4354,1.3333334,2,2,0.009577044,Low-D,0.11881471,0.019011438,0.107662916,0.08182969,
4355,2.0,2,2,0.056230664,High-D,0.48982042,0.029578567,0.1271531,0.21551736,High-D+High-R
4356,0.0,1,1,0.016687557,Low-D,0.23845422,0.059360027,0.06618947,0.121334575,
4357,-0.6666667,0,1,0.008032012,Low-D,0.14123768,0.062636614,0.06821406,0.09069612,
4358,0.33333334,1,1,0.010658375,Low-D,0.2022742,0.059401274,0.08324516,0.114973545,
4359,-0.33333334,1,1,0.013035674,Low-D,0.15088159,0.06986427,0.091398716,0.10404819,
4360,1.0,2,1,0.028445655,Mid-D,0.26313573,0.15409166,0.11200017,0.17640918,
4361,0.6666667,2,2,0.063777946,High-D,0.52380574,0.04372388,0.09920478,0.2222448,High-D+High-R
4362,0.0,1,2,0.02654481,Mid-D,0.22363204,0.08150816,0.03988874,0.11500964,
4363,0.0,1,1,0.049914006,High-D,0.17777121,0.05173081,0.0377267,0.08907624,High-D+Low-R
4364,-0.33333334,1,1,0.016562482,Low-D,0.112032235,0.024133265,0.022325814,0.05283044,
4365,0.33333334,1,2,0.023369707,Mid-D,0.10967857,0.020270467,0.03845471,0.05613458,
4366,0.33333334,1,1,0.021855228,Mid-D,0.087727964,0.013378739,0.05283922,0.051315308,
4367,0.6666667,2,2,0.053611502,High-D,0.24118698,0.0159235,0.052768648,0.10329304,High-D+Low-R
4368,0.33333334,1,1,0.021063223,Mid-D,0.097886264,0.00831008,0.04209149,0.04942928,
4369,0.0,1,1,0.07837589,High-D,0.3332736,0.04178083,0.05436313,0.14313918,High-D+Low-R
4370,0.6666667,2,2,0.08159027,High-D,0.35293216,0.023615897,0.036003947,0.13751733,High-D+Low-R
4371,0.33333334,1,2,0.10572938,High-D,0.43705505,0.03276968,0.08248049,0.18410175,High-D+High-R
4372,1.6666666,2,2,0.0760736,High-D,0.32747668,0.029866576,0.018114269,0.12515251,High-D+Low-R
4373,0.6666667,2,1,0.09651994,High-D,0.5784459,0.015625417,0.055016756,0.2163627,High-D+High-R
4374,1.0,2,1,0.014070355,Low-D,0.14934832,0.017281115,0.04267019,0.069766544,
4375,0.6666667,2,1,0.06428917,High-D,0.41134387,0.013762653,0.030230403,0.15177898,High-D+High-R
4376,-0.33333334,1,1,0.013616721,Low-D,0.07591778,0.017009199,0.031201005,0.041375995,
4377,0.0,1,1,0.03799348,Mid-D,0.26223493,0.020052016,0.019593239,0.10062673,
4378,2.0,2,1,0.062235907,High-D,0.17467284,0.04817623,0.103449285,0.108766116,High-D+Low-R
4379,1.6666666,2,1,0.05023812,High-D,0.20682883,0.030393362,0.05685824,0.09802681,High-D+Low-R
4380,0.0,1,0,0.016974319,Low-D,0.015874863,0.03211087,0.03661579,0.028200507,
4381,1.0,2,0,0.029977627,Mid-D,0.018510759,0.051439345,0.057185113,0.042378407,
4382,-0.33333334,1,1,0.025196785,Mid-D,0.071428716,0.022180736,0.049215972,0.047608476,
4383,-0.6666667,0,1,0.019259475,Low-D,0.0073288083,0.11870813,0.08907652,0.071704485,
4384,-1.0,0,1,0.10733718,High-D,0.14226884,0.37147945,0.12008804,0.21127878,High-D+High-R
4385,-1.3333334,0,1,0.043786485,Mid-D,0.09309524,0.090940416,0.0572474,0.080427684,
4386,1.6666666,2,2,0.05488989,High-D,0.4612946,0.12741679,0.046300232,0.21167053,High-D+High-R
4387,1.3333334,2,2,0.016151661,Low-D,0.044775486,0.13161647,0.041585207,0.07265905,
4388,1.0,2,2,0.06479866,High-D,0.24551994,0.03016442,0.05000645,0.1085636,High-D+Low-R
4389,2.0,2,0,0.045239154,Mid-D,0.067261696,0.065986395,0.041986883,0.058411658,
4390,2.3333333,2,2,0.06526097,High-D,0.27593797,0.012401164,0.09909189,0.12914367,High-D+Low-R
4391,0.33333334,1,0,0.047415663,Mid-D,0.14187264,0.024102032,0.022386909,0.0627872,
4392,0.33333334,1,1,0.04583775,Mid-D,0.10638529,0.043139935,0.06897038,0.07283187,
4393,1.3333334,2,2,0.006714733,Low-D,0.0029669404,0.024543107,0.031486154,0.0196654,
4394,0.6666667,2,2,0.05002151,High-D,0.29663348,0.008996248,0.06637007,0.12399993,High-D+Low-R
4395,0.6666667,2,2,0.03640868,Mid-D,0.2508796,0.033225417,0.020401835,0.10150228,
4396,1.3333334,2,2,0.09804821,High-D,0.36850083,0.034855366,0.112674,0.17201006,High-D+High-R
4397,0.33333334,1,2,0.023097143,Mid-D,0.23780805,0.017723441,0.06683338,0.107454956,
4398,0.6666667,2,2,0.013305094,Low-D,0.014776647,0.060671568,0.039207757,0.03821866,
4399,0.33333334,1,2,0.06203467,High-D,0.59415233,0.055475414,0.16170985,0.27044585,High-D+High-R
4400,1.0,2,2,0.01006538,Low-D,0.1254676,0.01756519,0.034936547,0.059323113,
4401,1.0,2,2,0.07409256,High-D,0.42912716,0.0012823343,0.067837656,0.16608238,High-D+High-R
4402,0.0,1,2,0.045679465,Mid-D,0.45574844,0.0452016,0.08760339,0.19618447,
4403,0.33333334,1,2,0.0043704733,Low-D,0.0851025,0.04535806,0.03723073,0.055897098,
4404,0.6666667,2,2,0.033353116,Mid-D,0.3353489,0.02750963,0.062164545,0.14167435,
4405,0.0,1,2,0.0100236265,Low-D,0.089107335,0.01484704,0.10656154,0.070171975,
4406,0.0,1,1,0.013488475,Low-D,0.1875534,0.04481429,0.037539005,0.0899689,
4407,2.0,2,2,0.056500208,High-D,0.37643158,0.09032941,0.03381467,0.16685855,High-D+High-R
4408,1.0,2,2,0.027360851,Mid-D,0.15142947,0.0064721107,0.24303716,0.13364625,
4409,1.6666666,2,1,0.023494868,Mid-D,0.19997758,0.11131835,0.02791065,0.11306886,
4410,1.6666666,2,2,0.028050445,Mid-D,0.26561594,0.15477717,0.2084207,0.2096046,
4411,-0.33333334,1,1,0.014962289,Low-D,0.17361903,0.10557425,0.011077344,0.096756876,
4412,0.0,1,1,0.02296628,Mid-D,0.175116,0.023706496,0.010555208,0.06979257,
4413,-0.33333334,1,1,0.008403179,Low-D,0.07255888,0.13862747,0.019212365,0.07679957,
4414,0.0,1,1,0.011869372,Low-D,0.16344595,0.04700488,0.01646483,0.075638555,
4415,-1.3333334,0,0,0.01984952,Low-D,0.109490454,0.026248217,0.017129362,0.05095601,
4416,0.0,1,1,0.008438476,Low-D,0.14733607,0.0743165,0.029680133,0.08377757,
4417,1.6666666,2,1,0.0042795613,Low-D,0.051968753,0.018068671,0.022194624,0.030744016,
4418,0.33333334,1,1,0.029293152,Mid-D,0.20979875,0.03453189,0.055092156,0.0998076,
4419,0.0,1,1,0.031891685,Mid-D,0.19121927,0.025782824,0.06067854,0.09256021,
4420,-0.6666667,0,0,0.022907764,Mid-D,0.07384646,0.012615025,0.056823313,0.0477616,
4421,-0.6666667,0,0,0.056393947,High-D,0.15382135,0.09419966,0.027398825,0.09180661,High-D+Low-R
4422,0.6666667,2,1,0.004181008,Low-D,0.07260388,0.092104375,0.023997843,0.06290203,
4423,-0.6666667,0,0,0.043211773,Mid-D,0.13922685,0.009551704,0.037396014,0.06205819,
4424,-1.6666666,0,0,0.07213063,High-D,0.12994081,0.1284886,0.030387402,0.09627227,High-D+Low-R
4425,0.33333334,1,2,0.049446363,High-D,0.3645426,0.16289943,0.06398189,0.1971413,High-D+High-R
4426,0.0,1,2,0.018472563,Low-D,0.06908852,0.055296183,0.07544619,0.0666103,
4427,-0.33333334,1,1,0.0042974562,Low-D,0.22576725,0.13807666,0.122686446,0.16217679,
4428,-1.3333334,0,1,0.007247279,Low-D,0.034832656,0.0393703,0.03294313,0.03571536,
4429,-0.33333334,1,0,0.0323622,Mid-D,0.10277772,0.083924115,0.024490178,0.07039734,
4430,0.0,1,0,0.005008521,Low-D,0.012846172,0.02449578,0.008863449,0.0154018,
4431,-0.33333334,1,1,0.03730214,Mid-D,0.35864007,0.033925354,0.029503942,0.14068979,
4432,-1.3333334,0,0,0.04824571,High-D,0.12470698,0.039029896,0.015183687,0.059640188,High-D+Low-R
4433,0.0,1,1,0.015516809,Low-D,0.1315071,0.042687297,0.013792336,0.062662244,
4434,0.6666667,2,0,0.054347496,High-D,0.23857409,0.058990896,0.008978903,0.10218129,High-D+Low-R
4435,0.33333334,1,0,0.08471239,High-D,0.3307125,0.05273807,0.032948077,0.13879955,High-D+Low-R
4436,0.33333334,1,0,0.023447849,Mid-D,0.07082695,0.0050593615,0.038407266,0.03809786,
4437,2.3333333,2,2,0.06961559,High-D,0.36793047,0.00051116943,0.02858758,0.13234307,High-D+Low-R
4438,1.6666666,2,2,0.04936325,High-D,0.26738238,0.0001462698,0.03259188,0.100040175,High-D+Low-R
4439,1.3333334,2,2,0.014684819,Low-D,0.044232786,0.027796328,0.024932027,0.03232038,
4440,1.6666666,2,0,0.040186528,Mid-D,0.08048856,0.0449031,0.024983764,0.05012514,
4441,1.6666666,2,0,0.024055978,Mid-D,0.08305341,0.00092697144,0.037302673,0.040427685,
4442,2.0,2,2,0.053737294,High-D,0.2639901,0.0046857595,0.038754642,0.102476835,High-D+Low-R
4443,1.6666666,2,0,0.028548123,Mid-D,0.04166919,0.05224186,0.03266585,0.0421923,
