index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3742,1.6666666,2,2,0.07615432,High-D,0.6362282,0.09162909,0.111181974,0.27967975,High-D+High-R
3743,0.6666667,2,1,0.0057373145,Low-D,0.09637225,0.14261699,0.19577318,0.14492081,
3744,0.0,1,2,0.009957832,Low-D,0.13676137,0.07480174,0.065310895,0.09229133,
3745,1.3333334,2,1,0.11385471,High-D,0.2450509,0.18945032,0.043743193,0.15941481,High-D+Low-R
3746,0.0,1,1,0.09581665,High-D,0.3286085,0.08516163,0.025851607,0.14654058,High-D+Low-R
3747,0.33333334,1,1,0.075989544,High-D,0.3091764,0.06703925,0.042198718,0.13947146,High-D+Low-R
3748,0.6666667,2,1,0.04076415,Mid-D,0.13803011,0.16769427,0.031076074,0.112266816,
3749,0.6666667,2,1,0.027579674,Mid-D,0.054258585,0.17569762,0.04858184,0.09284601,
3750,1.0,2,0,0.05573019,Mid-D,0.093330145,0.17569762,0.03567642,0.101568066,
3751,0.6666667,2,2,0.20470317,High-D,0.71429306,0.17569762,0.038402736,0.30946448,High-D+High-R
3752,0.0,1,1,0.037424933,Mid-D,0.04764062,0.17569762,0.04069692,0.08801172,
3753,0.0,1,1,0.061436463,High-D,0.39727312,0.17569762,0.019041598,0.19733745,High-D+High-R
3754,0.0,1,1,0.036614776,Mid-D,0.28656042,0.17569762,0.031596184,0.16461807,
3755,1.3333334,2,2,0.058584016,High-D,0.35147214,0.14823723,0.0039321184,0.16788049,High-D+Low-R
3756,0.6666667,2,2,0.075495325,High-D,0.42884046,0.08692455,0.00808686,0.17461729,High-D+Low-R
3757,0.33333334,1,1,0.052332845,Mid-D,0.33130068,0.09804225,0.008673549,0.1460055,
3758,1.0,2,2,0.06520645,High-D,0.34634948,0.1101768,0.01771766,0.15808131,High-D+Low-R
3759,0.0,1,1,0.042318832,Mid-D,0.04176867,0.12716472,0.03624928,0.06839422,
3760,2.0,2,2,0.0037779538,Low-D,0.047647357,0.07456648,0.041974425,0.05472942,
3761,1.6666666,2,2,0.014692527,Low-D,0.086262465,0.053370237,0.057872593,0.065835096,
3762,0.6666667,2,1,0.05198027,Mid-D,0.24079996,0.12161547,0.033786416,0.13206728,
3763,2.0,2,0,0.058419883,High-D,0.040573895,0.24847424,0.011659741,0.10023596,High-D+Low-R
3764,0.0,1,1,0.105802245,High-D,0.036628723,0.3969906,0.08214587,0.17192173,High-D+Low-R
3765,-1.6666666,0,1,0.047744945,Mid-D,0.12107921,0.31588024,0.033793688,0.1569177,
3766,-2.0,0,1,0.012904391,Low-D,0.11278403,0.03327459,0.043925405,0.063328005,
3767,-1.6666666,0,0,0.043647066,Mid-D,0.11205983,0.01852423,0.052760124,0.06111473,
3768,0.33333334,1,1,0.014933667,Low-D,0.068708956,0.03637284,0.04563445,0.050238747,
3769,-2.0,0,1,0.04879415,Mid-D,0.19695103,0.03340316,0.045475245,0.091943145,
3770,1.3333334,2,1,0.018033212,Low-D,0.18713772,0.021008432,0.07064086,0.092929006,
3771,-1.0,0,1,0.03323529,Mid-D,0.19566625,0.05936122,0.07345122,0.1094929,
3772,1.0,2,0,0.032112014,Mid-D,0.11886519,0.052258015,0.033530354,0.06821785,
3773,1.3333334,2,2,0.033137914,Mid-D,0.09358764,0.03759575,0.038369775,0.05651772,
3774,-0.6666667,0,1,0.032736942,Mid-D,0.18503511,0.044084072,0.034190416,0.087769866,
3775,0.33333334,1,1,0.07497901,High-D,0.29217833,0.062526345,0.041751742,0.13215214,High-D+Low-R
3776,-0.6666667,0,1,0.008601657,Low-D,0.10335523,0.061253965,0.03652346,0.06704422,
3777,0.33333334,1,2,0.12305521,High-D,0.4322762,0.114433944,0.07702792,0.20791268,High-D+High-R
3778,1.3333334,2,2,0.04295512,Mid-D,0.2938987,0.025973558,0.06881833,0.12956353,
3779,-0.6666667,0,1,0.03687598,Mid-D,0.16805369,0.022963524,0.04115367,0.07739029,
3780,-2.0,0,1,0.038012236,Mid-D,0.17273897,0.027852058,0.04066372,0.08041825,
3781,0.0,1,2,0.081786714,High-D,0.43775582,0.020187676,0.08226889,0.1800708,High-D+Low-R
3782,-0.6666667,0,0,0.15423225,High-D,0.54128313,0.039295852,0.039167285,0.20658208,High-D+High-R
3783,0.0,1,2,0.068416566,High-D,0.30676758,0.029916048,0.03540963,0.12403109,High-D+Low-R
3784,-1.6666666,0,0,0.06983317,High-D,0.22985291,0.03773737,0.044584274,0.104058184,High-D+Low-R
3785,-0.6666667,0,1,0.07129618,High-D,0.30516338,0.036337674,0.034859598,0.12545355,High-D+Low-R
3786,-1.0,0,1,0.02101784,Low-D,0.14331657,0.036153674,0.03934568,0.07293864,
3787,0.6666667,2,1,0.019766504,Low-D,0.01782912,0.10208058,0.026284337,0.048731346,
3788,1.0,2,1,0.08330242,High-D,0.11041814,0.22769773,0.015228033,0.117781304,High-D+Low-R
3789,0.6666667,2,2,0.012996122,Low-D,0.038713157,0.1792168,0.033977628,0.0839692,
3790,0.33333334,1,2,0.018855534,Low-D,0.124261916,0.18253154,0.017225683,0.10800638,
3791,1.3333334,2,1,0.015291967,Low-D,0.0498783,0.096392035,0.042626023,0.06296545,
3792,0.0,1,2,0.02227992,Low-D,0.23149759,0.12841171,0.056885064,0.13893145,
3793,-0.6666667,0,1,0.056051314,Mid-D,0.24071628,0.1316163,0.04551834,0.13928364,
3794,1.0,2,1,0.01955919,Low-D,0.1310873,0.20884514,0.060070693,0.13333438,
3795,0.33333334,1,0,0.031848084,Mid-D,0.011717439,0.17272705,0.048404753,0.077616416,
3796,-0.33333334,1,0,0.16963649,High-D,0.40402585,0.22535902,0.08899677,0.23946054,High-D+High-R
3797,0.0,1,1,0.017404774,Low-D,0.03349954,0.19045246,0.072576225,0.09884274,
3798,2.0,2,0,0.06324065,High-D,0.03094244,0.22918856,0.08381969,0.11465023,High-D+Low-R
3799,0.0,1,1,0.009342716,Low-D,0.17261529,0.11959976,0.053523123,0.11524606,
3800,1.6666666,2,1,0.012865491,Low-D,0.17633379,0.12331021,0.04305464,0.114232875,
3801,2.0,2,0,0.02566828,Mid-D,0.015991628,0.12817973,0.08781618,0.07732918,
3802,-1.3333334,0,1,0.008041115,Low-D,0.19156206,0.080302835,0.076689124,0.116184674,
3803,-1.0,0,1,0.10827842,High-D,0.1561237,0.21261847,0.06494957,0.14456391,High-D+Low-R
3804,2.0,2,2,0.056587588,Mid-D,0.6904505,0.21404254,0.12580836,0.34343377,
3805,-0.6666667,0,1,0.0707164,High-D,0.106338024,0.13404536,0.036848247,0.09241054,High-D+Low-R
3806,-0.33333334,1,1,0.054058794,Mid-D,0.059205294,0.13369685,0.120039284,0.10431381,
3807,0.0,1,2,0.0059462017,Low-D,0.10992259,0.031311452,0.03198713,0.05774039,
3808,1.3333334,2,2,0.012254119,Low-D,0.17284524,0.048554957,0.10462046,0.10867355,
3809,0.6666667,2,2,0.059196953,High-D,0.39504558,0.044160247,0.086824,0.17534328,High-D+Low-R
3810,-0.6666667,0,1,0.008635841,Low-D,0.024444163,0.0026255846,0.06963456,0.03223477,
3811,0.0,1,1,0.030303912,Mid-D,0.13751811,0.014143288,0.05888349,0.07018163,
3812,0.0,1,1,0.026861915,Mid-D,0.13128936,0.013026476,0.11399907,0.08610497,
3813,0.0,1,2,0.030644389,Mid-D,0.14255893,0.0067330003,0.12678432,0.09202542,
3814,0.6666667,2,1,0.024436662,Low-D,0.07808608,0.021409273,0.07612729,0.05854088,
3815,0.0,1,0,0.059244722,High-D,0.08034849,0.07980728,0.121252716,0.09380283,High-D+Low-R
3816,1.0,2,2,0.06135163,High-D,0.4307692,0.04675752,0.073931694,0.18381947,High-D+High-R
3817,1.0,2,2,0.06318682,High-D,0.27180195,0.0037670135,0.17644167,0.15067022,High-D+Low-R
3818,1.0,2,2,0.020486644,Low-D,0.18605965,0.0371958,0.053336263,0.09219724,
3819,1.3333334,2,2,0.073705725,High-D,0.53675383,0.017326057,0.13916665,0.23108219,High-D+High-R
3820,0.33333334,1,0,0.028707087,Mid-D,0.10775679,0.019425273,0.034485698,0.053889256,
3821,0.0,1,1,0.071205966,High-D,0.59806955,0.03517753,0.047818363,0.22702181,High-D+High-R
3822,0.0,1,1,0.059478167,High-D,0.20402497,0.062042594,0.05640924,0.10749227,High-D+Low-R
3823,0.0,1,1,0.005087933,Low-D,0.038443983,0.016572773,0.04072094,0.031912565,
3824,-0.33333334,1,1,0.010542475,Low-D,0.12040508,0.17526543,0.040773213,0.112147905,
3825,0.6666667,2,1,0.02067879,Low-D,0.18249375,0.17569762,0.036839545,0.13167697,
3826,0.6666667,2,1,0.031319845,Mid-D,0.16206008,0.17569762,0.016544998,0.118100904,
3827,-0.6666667,0,1,0.0070373476,Low-D,0.09532744,0.07574618,0.038215995,0.069763206,
3828,0.33333334,1,2,0.078561015,High-D,0.35556066,0.17569762,0.024213672,0.18515731,High-D+High-R
3829,-1.3333334,0,1,0.019387072,Low-D,0.119473875,0.043399274,0.041701734,0.068191625,
3830,0.33333334,1,0,0.022972256,Low-D,0.11568427,0.040950418,0.030703247,0.06244598,
3831,0.33333334,1,0,0.07226547,High-D,0.12190193,0.11790031,0.05914116,0.0996478,High-D+Low-R
3832,0.0,1,2,0.031568453,Mid-D,0.09600967,0.109571695,0.04720962,0.08426366,
3833,0.33333334,1,1,0.013342631,Low-D,0.10332608,0.047845483,0.014536738,0.0552361,
3834,-0.33333334,1,1,0.039020292,Mid-D,0.24206638,0.049900234,0.060820043,0.11759555,
3835,0.33333334,1,1,0.017796561,Low-D,0.08707833,0.07807088,0.028452337,0.06453385,
3836,0.33333334,1,1,0.1055823,High-D,0.20850301,0.16530955,0.78235036,0.38538766,High-D+High-R
3837,0.0,1,1,0.06794538,High-D,0.39615923,0.08096266,0.4610796,0.31273383,High-D+High-R
3838,0.0,1,1,0.020190213,Low-D,0.3190471,0.17569762,0.060242653,0.18499579,
3839,0.6666667,2,1,0.023714818,Low-D,0.42035156,0.17211753,0.080216646,0.22422858,
3840,0.6666667,2,1,0.04474139,Mid-D,0.27719223,0.17569762,0.038254857,0.1637149,
3841,0.6666667,2,1,0.04834524,Mid-D,0.42229652,0.17569762,0.37250906,0.32350108,
3842,0.33333334,1,2,0.0410354,Mid-D,0.3388542,0.11263198,0.026256025,0.1592474,
3843,0.0,1,2,0.07145474,High-D,0.4503333,0.1091907,0.010263443,0.18992914,High-D+High-R
3844,-0.33333334,1,2,0.05902007,High-D,0.3213455,0.0732913,0.0072494745,0.1339621,High-D+Low-R
3845,0.0,1,1,0.03317501,Mid-D,0.273798,0.09602994,0.011311948,0.12704663,
3846,1.0,2,0,0.10784284,High-D,0.34129965,0.055173576,0.04532832,0.14726718,High-D+Low-R
3847,0.6666667,2,1,0.0041914876,Low-D,0.048800707,0.058361888,0.088553846,0.06523881,
3848,1.0,2,0,0.20981602,High-D,0.69406253,0.024042249,0.10635418,0.27481964,High-D+High-R
3849,-1.3333334,0,0,0.041592147,Mid-D,0.084002435,0.034717202,0.037302375,0.052007336,
3850,-0.33333334,1,1,0.00814045,Low-D,0.12049413,0.05748892,0.07240987,0.0834643,
3851,0.6666667,2,0,0.07826003,High-D,0.1956594,0.01397258,0.07952678,0.096386254,High-D+Low-R
3852,-2.0,0,1,0.025064753,Mid-D,0.07165098,0.076109946,0.04152119,0.06309404,
3853,-0.6666667,0,0,0.037112672,Mid-D,0.15870899,0.043205023,0.033473074,0.07846236,
3854,-1.6666666,0,0,0.08804944,High-D,0.2569914,0.034768224,0.06708461,0.11961474,High-D+Low-R
3855,1.3333334,2,2,0.005891127,Low-D,0.27870917,0.1599778,0.22637653,0.22168784,
3856,0.0,1,1,0.026079522,Mid-D,0.08630997,0.17569762,0.44564784,0.23588514,
3857,-1.6666666,0,1,0.07946894,High-D,0.08782965,0.13650513,0.49588895,0.24007457,High-D+High-R
3858,2.0,2,2,0.05052258,Mid-D,0.45083308,0.06833124,0.055115163,0.1914265,
3859,0.33333334,1,2,0.04981336,Mid-D,0.351883,0.003629744,0.06255621,0.13935632,
3860,-0.33333334,1,1,0.07286743,High-D,0.3579349,0.050201893,0.065068245,0.157735,High-D+Low-R
3861,-1.3333334,0,1,0.16817589,High-D,0.5960593,0.1034354,0.13414603,0.27788025,High-D+High-R
3862,0.6666667,2,1,0.20438029,High-D,0.4195066,0.30311686,0.0063114166,0.24297829,High-D+High-R
3863,0.0,1,1,0.015055977,Low-D,0.07050955,0.05361265,0.0069863796,0.04370286,
3864,1.0,2,2,0.038859855,Mid-D,0.17426986,0.016427398,0.012800992,0.067832746,
3865,-0.33333334,1,1,0.04218465,Mid-D,0.08038324,0.079003215,0.021567106,0.060317855,
3866,1.3333334,2,2,0.023913423,Low-D,0.221106,0.15775687,0.08898616,0.15594967,
3867,-0.33333334,1,2,0.017193919,Low-D,0.4407686,0.20123512,0.2379784,0.29332736,
3868,0.33333334,1,1,0.07543469,High-D,0.19800425,0.14278555,0.029055,0.1232816,High-D+Low-R
3869,1.0,2,2,0.07978385,High-D,0.09347516,0.2247861,0.0493896,0.12255029,High-D+Low-R
3870,0.6666667,2,2,0.027049206,Mid-D,0.1723234,0.2528836,0.047032356,0.15741313,
3871,1.3333334,2,2,0.004341301,Low-D,0.09488773,0.14403528,0.075616,0.104846336,
3872,0.6666667,2,1,0.01676039,Low-D,0.07331169,0.09533608,0.049427986,0.07269192,
3873,1.3333334,2,2,0.00044486715,Low-D,0.09376377,0.12152541,0.09850812,0.104599096,
3874,1.3333334,2,2,0.041903567,Mid-D,0.23192751,0.2095679,0.07331985,0.1716051,
3875,0.6666667,2,2,0.038353313,Mid-D,0.1743936,0.2548946,0.03625989,0.1551827,
3876,0.0,1,2,0.026114708,Mid-D,0.22894686,0.12585038,0.022362173,0.1257198,
3877,1.6666666,2,2,0.098374926,High-D,0.07104224,0.38661003,0.05527413,0.17097546,High-D+Low-R
3878,1.6666666,2,2,0.054948047,Mid-D,0.2339145,0.6550509,0.08680415,0.3252565,
3879,0.6666667,2,1,0.006025014,Low-D,0.07569164,0.1729942,0.09065211,0.11311265,
3880,0.6666667,2,1,0.017817196,Low-D,0.29525638,0.1084708,0.18709666,0.19694127,
3881,1.3333334,2,2,0.051713992,Mid-D,0.26879942,0.1608336,0.0022020936,0.14394504,
3882,0.0,1,2,0.027475154,Mid-D,0.26460922,0.12179577,0.016724586,0.13437653,
3883,0.6666667,2,2,0.02930586,Mid-D,0.18139052,0.109831154,0.007850409,0.0996907,
3884,0.0,1,2,0.008838501,Low-D,0.043818176,0.09983575,0.007993937,0.050549287,
3885,0.0,1,2,0.006746419,Low-D,0.14067692,0.11652434,0.037193418,0.09813156,
3886,0.0,1,1,0.0069600497,Low-D,0.09195495,0.113199174,0.02786529,0.07767314,
3887,0.33333334,1,1,0.0263818,Mid-D,0.14647692,0.021179676,0.009348571,0.059001725,
3888,-1.3333334,0,1,0.08118956,High-D,0.62964743,0.029287577,0.02956599,0.22950034,High-D+High-R
3889,0.0,1,0,0.067933224,High-D,0.27954215,0.03333831,0.0015442967,0.10480825,High-D+Low-R
3890,2.0,2,2,0.06813993,High-D,0.41516042,0.06776005,0.008364975,0.16376181,High-D+Low-R
3891,0.33333334,1,2,0.032720074,Mid-D,0.17846185,0.07766205,0.00078624487,0.08563671,
3892,0.0,1,1,0.053686183,Mid-D,0.17868012,0.08452022,0.034554362,0.09925157,
3893,1.0,2,2,0.021019384,Low-D,0.16030216,0.18977624,0.0692845,0.13978763,
3894,1.3333334,2,2,0.02231422,Low-D,0.26418054,0.16074282,0.056660235,0.16052787,
3895,2.0,2,2,0.0378993,Mid-D,0.6543625,0.4090556,0.23433715,0.4325851,
3896,0.33333334,1,2,0.04498015,Mid-D,0.55082756,0.23784721,0.09818995,0.29562157,
3897,1.3333334,2,2,0.01652298,Low-D,0.20693105,0.10083228,0.041482747,0.11641536,
3898,1.3333334,2,2,0.045616224,Mid-D,0.4911719,0.17230022,0.07992858,0.24780023,
3899,0.33333334,1,2,0.04159018,Mid-D,0.29900026,0.12201625,0.044806838,0.15527445,
3900,1.0,2,2,0.02437829,Low-D,0.3611908,0.2698648,0.24721056,0.2927554,
3901,0.6666667,2,1,0.009926428,Low-D,0.0620116,0.07816315,0.060002446,0.06672573,
3902,0.0,1,2,0.02741217,Mid-D,0.3169698,0.06479871,0.06687516,0.14954789,
3903,1.0,2,2,0.07444798,High-D,0.36254746,0.2235058,0.09091848,0.22565724,High-D+High-R
3904,0.6666667,2,2,0.058056008,High-D,0.27245414,0.19570959,0.081725895,0.18329655,High-D+High-R
3905,-0.33333334,1,2,0.012739238,Low-D,0.055529594,0.11160529,0.040008664,0.069047846,
3906,0.6666667,2,2,0.026365668,Mid-D,0.088893175,0.18496192,0.069547,0.11446736,
3907,1.3333334,2,2,0.023891628,Low-D,0.13941967,0.113398194,0.03817767,0.09699851,
3908,0.0,1,1,0.033135217,Mid-D,0.24501532,0.07584298,0.027099133,0.11598581,
3909,1.0,2,1,0.027894368,Mid-D,0.097364366,0.061950386,0.07430977,0.07787484,
3910,0.0,1,2,0.027584458,Mid-D,0.37358427,0.188447,0.1050455,0.22235893,
3911,-0.33333334,1,0,0.05545664,Mid-D,0.062671065,0.12969816,0.04894817,0.08043913,
3912,0.33333334,1,2,0.026248122,Mid-D,0.0010108948,0.16437459,0.04917711,0.071520865,
3913,1.3333334,2,2,0.027046802,Mid-D,0.31913048,0.26899958,0.153269,0.24713302,
3914,0.33333334,1,2,0.022477353,Low-D,0.25518328,0.14751315,0.06517494,0.15595712,
3915,1.0,2,2,0.0068524634,Low-D,0.21821433,0.19895828,0.09781045,0.17166102,
3916,0.33333334,1,2,0.025186537,Mid-D,0.34335142,0.14212972,0.11102855,0.19883657,
3917,1.6666666,2,2,0.16769369,High-D,0.754843,0.04159528,0.16630042,0.3209129,High-D+High-R
3918,0.6666667,2,2,0.025345007,Mid-D,0.5582725,0.2168997,0.21451765,0.3298966,
3919,0.6666667,2,1,0.01178792,Low-D,0.029862225,0.16140234,0.06674844,0.08600434,
3920,1.0,2,2,0.039974924,Mid-D,0.3632213,0.14650047,0.056817114,0.18884629,
3921,1.3333334,2,2,0.15344124,High-D,0.33710068,0.18259984,0.09572029,0.20514028,High-D+High-R
3922,-0.6666667,0,2,0.12136278,High-D,0.31809562,0.11281377,0.09541333,0.17544091,High-D+Low-R
3923,1.0,2,2,0.12339481,High-D,0.2600401,0.15385073,0.07504457,0.16297847,High-D+Low-R
3924,0.33333334,1,1,0.08633535,High-D,0.2716059,0.062291324,0.069254994,0.13438408,High-D+Low-R
3925,0.6666667,2,0,0.08417243,High-D,0.040468395,0.18344063,0.09491521,0.10627475,High-D+Low-R
3926,-0.33333334,1,0,0.06861738,High-D,0.008572757,0.1962874,0.07947427,0.09477814,High-D+Low-R
3927,-1.3333334,0,0,0.050296724,Mid-D,0.04556173,0.11286241,0.057003856,0.07180933,
3928,0.33333334,1,1,0.044931103,Mid-D,0.14220208,0.08056778,0.06647891,0.09641626,
3929,-0.6666667,0,0,0.040416002,Mid-D,0.048772633,0.06533259,0.068740964,0.06094873,
3930,0.0,1,2,0.02393463,Low-D,0.11756557,0.0031057596,0.016080797,0.04558404,
3931,0.33333334,1,2,0.14941905,High-D,0.8308871,0.08799493,0.072634935,0.33050564,High-D+High-R
3932,1.3333334,2,2,0.12426118,High-D,0.7561541,0.09342039,0.065482795,0.3050191,High-D+High-R
3933,0.0,1,2,0.09844429,High-D,0.65597576,0.10135317,0.097969234,0.2850994,High-D+High-R
3934,0.0,1,2,0.12843367,High-D,0.79504645,0.05857539,0.08835322,0.3139917,High-D+High-R
3935,0.33333334,1,2,0.0688867,High-D,0.5807259,0.11719,0.15439665,0.2841042,High-D+High-R
3936,-0.33333334,1,2,0.061449394,High-D,0.05515617,0.2715491,0.06920105,0.13196878,High-D+Low-R
3937,0.33333334,1,2,0.041216742,Mid-D,0.1518836,0.33906287,0.05731249,0.18275298,
3938,0.33333334,1,2,0.060994882,High-D,0.18482852,0.06601989,0.050734997,0.1005278,High-D+Low-R
3939,0.0,1,1,0.03182456,Mid-D,0.13965857,0.09173888,0.060265422,0.09722096,
3940,0.0,1,1,0.10614312,High-D,0.33625072,0.10545814,0.07240003,0.17136963,High-D+Low-R
3941,0.0,1,1,0.04696049,Mid-D,0.24482876,0.083613336,0.054617584,0.12768656,
3942,0.33333334,1,1,0.027362095,Mid-D,0.17400599,0.09929776,0.08107358,0.118125774,
3943,0.0,1,1,0.010595365,Low-D,0.15041363,0.034999907,0.02950424,0.07163926,
3944,-0.6666667,0,1,0.024501063,Low-D,0.25851417,0.049593568,0.029313028,0.112473585,
3945,0.33333334,1,1,0.009854917,Low-D,0.183806,0.07411116,0.04589504,0.101270735,
3946,1.0,2,1,0.019157002,Low-D,0.22127777,0.08193195,0.064484715,0.122564815,
3947,2.0,2,2,0.010320428,Low-D,0.08281827,0.1129902,0.041074574,0.078961015,
3948,0.0,1,1,0.13663797,High-D,0.15591949,0.351673,0.044910967,0.18416782,High-D+High-R
3949,1.3333334,2,2,0.016672127,Low-D,0.14185393,0.2078498,0.03126532,0.12698968,
3950,0.0,1,2,0.020679615,Low-D,0.20591444,0.051971555,0.046100914,0.10132897,
3951,0.0,1,2,0.023393938,Low-D,0.1519031,0.12038267,0.0899685,0.12075142,
3952,0.6666667,2,1,0.043787017,Mid-D,0.30584675,0.04084766,0.039745867,0.12881343,
3953,0.0,1,2,0.030921191,Mid-D,0.28928626,0.08610904,0.12124562,0.16554697,
3954,0.33333334,1,2,0.030884653,Mid-D,0.24603617,0.100138545,0.07041484,0.13886319,
3955,0.0,1,2,0.03425253,Mid-D,0.25048316,0.031544864,0.008299112,0.09677571,
3956,-0.33333334,1,1,0.010717548,Low-D,0.021508098,0.024291456,0.008341193,0.018046916,
3957,1.0,2,2,0.09063995,High-D,0.49858713,0.0066405535,0.0025314093,0.16925304,High-D+Low-R
3958,-0.6666667,0,0,0.0055802106,Low-D,0.004724562,0.004542649,0.021793783,0.010353665,
3959,1.6666666,2,2,0.041949406,Mid-D,0.26149076,0.011697888,0.011880636,0.095023096,
3960,0.6666667,2,2,0.018649954,Low-D,0.09739214,0.10293138,0.008220017,0.06951451,
3961,0.0,1,2,0.083563216,High-D,0.44203734,0.10011387,0.07132816,0.20449312,High-D+High-R
3962,0.0,1,1,0.018935911,Low-D,0.10338777,0.16788638,0.052661777,0.10797864,
3963,0.0,1,1,0.03232676,Mid-D,0.23869324,0.13992286,0.07174873,0.15012161,
3964,1.3333334,2,0,0.098763965,High-D,0.23800445,0.1472559,0.062535465,0.14926527,High-D+Low-R
3965,-0.33333334,1,1,0.0083570145,Low-D,0.17565167,0.097937286,0.052992105,0.10886035,
3966,0.6666667,2,1,0.0032129774,Low-D,0.046829224,0.07037872,0.05343342,0.056880455,
3967,0.6666667,2,2,0.056264594,Mid-D,0.36065018,0.090290666,0.050187767,0.16704287,
3968,0.0,1,1,0.02032129,Low-D,0.100396395,0.145302,0.036444664,0.09404769,
3969,1.0,2,1,0.03960054,Mid-D,0.22602761,0.088671565,0.05648893,0.12372937,
3970,-0.33333334,1,1,0.011956845,Low-D,0.08988327,0.08229679,0.050194204,0.07412475,
3971,1.3333334,2,2,0.075551935,High-D,0.49057037,0.3164361,0.09955317,0.30218655,High-D+High-R
3972,1.3333334,2,2,0.0062018246,Low-D,0.18007636,0.0971995,0.12909961,0.13545848,
3973,2.3333333,2,2,0.09548253,High-D,0.55243826,0.0064394474,0.06739646,0.20875806,High-D+High-R
3974,2.0,2,2,0.02402476,Low-D,0.12216914,0.29863864,0.05838257,0.15973012,
3975,2.6666667,2,2,0.03973337,Mid-D,0.33658648,0.14153248,0.04149872,0.1732059,
3976,1.3333334,2,2,0.038131446,Mid-D,0.13814783,0.33908474,0.0705868,0.18260646,
3977,0.6666667,2,2,0.031939916,Mid-D,0.19959402,0.27176172,0.061908185,0.17775464,
3978,0.6666667,2,2,0.03182059,Mid-D,0.31419057,0.14221728,0.1403516,0.19891982,
3979,-0.33333334,1,1,0.02146367,Low-D,0.15708691,0.03098309,0.05428791,0.08078597,
3980,0.6666667,2,2,0.039051365,Mid-D,0.36745507,0.038861632,0.11339879,0.1732385,
3981,0.33333334,1,1,0.02788469,Mid-D,0.25983244,0.115002096,0.044735312,0.13985662,
3982,0.6666667,2,2,0.044964503,Mid-D,0.44704717,0.19652277,0.062440634,0.23533686,
3983,1.6666666,2,2,0.044405762,Mid-D,0.45531297,0.11481649,0.12213957,0.23075634,
3984,1.0,2,1,0.027651327,Mid-D,0.24940169,0.21795207,0.024108112,0.16382062,
3985,1.0,2,2,0.0435898,Mid-D,0.37054032,0.15092176,0.029053688,0.18350525,
3986,0.6666667,2,2,0.039803933,Mid-D,0.04205352,0.09711403,0.03231311,0.057160217,
3987,1.6666666,2,2,0.07884879,High-D,0.539312,0.22268796,0.01682973,0.2596099,High-D+High-R
3988,1.0,2,2,0.0805893,High-D,0.6373341,0.17221439,0.03097725,0.28017524,High-D+High-R
3989,1.6666666,2,2,0.039997157,Mid-D,0.28966027,0.12568074,0.0073752403,0.14090542,
3990,0.0,1,2,0.007869199,Low-D,0.051673293,0.1214298,0.02340746,0.065503515,
3991,0.33333334,1,1,0.01730717,Low-D,0.09772974,0.019216299,0.05131316,0.056086402,
3992,0.0,1,1,0.044969324,Mid-D,0.29061836,0.023932397,0.10029602,0.13828225,
3993,0.33333334,1,1,0.013932941,Low-D,0.12316787,0.05243498,0.023240864,0.06628124,
3994,0.0,1,1,0.07025082,High-D,0.21670347,0.23756051,0.0014668107,0.15191026,High-D+Low-R
3995,2.0,2,2,0.082247116,High-D,0.045137107,0.61013186,0.014574051,0.22328101,High-D+High-R
3996,0.6666667,2,2,0.07990664,High-D,0.030099094,0.3169346,0.0060406923,0.11769146,High-D+Low-R
3997,0.0,1,2,0.102955736,High-D,0.01328212,0.49588728,0.009289563,0.17281966,High-D+Low-R
3998,1.6666666,2,2,0.033171248,Mid-D,0.1384542,0.28365892,0.016082227,0.14606512,
3999,0.33333334,1,2,0.07600375,High-D,0.15624899,0.39806336,0.0013984442,0.18523693,High-D+High-R
4000,1.3333334,2,2,0.07570487,High-D,0.04414189,0.290677,0.0063152313,0.11371138,High-D+Low-R
4001,0.33333334,1,2,0.05140091,Mid-D,0.15493137,0.3701384,0.002267599,0.17577912,
