index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4034,0.33333334,1,2,0.034090657,Mid-D,0.28442568,0.095498085,0.037142634,0.13902213,
4035,0.6666667,2,1,0.028222812,Mid-D,0.2582901,0.23604912,0.10821611,0.20085178,
4036,-0.33333334,1,1,0.0361878,Mid-D,0.2397474,0.22240424,0.11144167,0.19119777,
4037,0.33333334,1,2,0.021625116,Low-D,0.1896789,0.012589335,0.045005083,0.08242444,
4038,0.0,1,1,0.046967555,Mid-D,0.2923174,0.04679668,0.05401945,0.1310445,
4039,0.0,1,1,0.020959124,Low-D,0.19586098,0.022981763,0.041138113,0.08666029,
4040,0.33333334,1,1,0.02365271,Mid-D,0.21544653,0.017914176,0.040996075,0.09145226,
4041,-0.6666667,0,1,0.07732754,High-D,0.4659016,0.025785625,0.048887312,0.18019152,High-D+High-R
4042,-0.33333334,1,1,0.02372955,Mid-D,0.21751076,0.016521573,0.06021726,0.0980832,
4043,0.0,1,1,0.03699324,Mid-D,0.3298971,0.02402693,0.037424088,0.13044937,
4044,-0.33333334,1,2,0.024515266,Mid-D,0.19236058,0.03359449,0.056126237,0.0940271,
4045,0.0,1,1,0.06102304,High-D,0.20751995,0.016874433,0.100999,0.10846446,High-D+Low-R
4046,0.0,1,1,0.02082033,Low-D,0.21681565,0.015184224,0.04661578,0.09287188,
4047,0.0,1,2,0.022861749,Mid-D,0.20449114,0.011466026,0.061055183,0.09233745,
4048,0.6666667,2,2,0.048079375,Mid-D,0.30757022,0.07004058,0.031094313,0.13623504,
4049,-0.33333334,1,2,0.07355162,High-D,0.43612832,0.08128232,0.03628224,0.18456429,High-D+High-R
4050,2.0,2,2,0.06691585,High-D,0.41300154,0.060373962,0.029191196,0.16752224,High-D+High-R
4051,0.33333334,1,2,0.04162827,Mid-D,0.3049369,0.07015234,0.041959524,0.13901626,
4052,-1.3333334,0,2,0.022747582,Mid-D,0.12761915,0.056880176,0.039684355,0.07472789,
4053,0.0,1,2,0.032838535,Mid-D,0.23807597,0.06826085,0.03001225,0.11211636,
4054,0.33333334,1,2,0.038209397,Mid-D,0.25331908,0.0953483,0.030398667,0.12635535,
4055,1.0,2,2,0.023395116,Mid-D,0.065045714,0.07933223,0.030340433,0.05823946,
4056,0.33333334,1,2,0.10727023,High-D,0.56809914,0.06749171,0.044908047,0.22683297,High-D+High-R
4057,0.33333334,1,2,0.036968414,Mid-D,0.23843372,0.06486243,0.023238719,0.10884496,
4058,0.6666667,2,2,0.05359373,High-D,0.3200103,0.05775553,0.029963791,0.13590987,High-D+Low-R
4059,0.6666667,2,2,0.05758365,High-D,0.3600741,0.077706754,0.03357482,0.15711856,High-D+High-R
4060,1.0,2,2,0.056198124,High-D,0.3271696,0.05820757,0.03703326,0.14080347,High-D+Low-R
4061,0.0,1,2,0.03549039,Mid-D,0.2677331,0.072203815,0.040753603,0.12689684,
4062,0.6666667,2,2,0.01120885,Low-D,0.08631867,0.0042422414,0.028896391,0.039819103,
4063,-1.3333334,0,1,0.007913921,Low-D,0.090048134,0.0073109865,0.021727383,0.0396955,
4064,-1.6666666,0,1,0.0053020357,Low-D,0.027737617,0.058730483,0.037241936,0.04123668,
4065,-0.6666667,0,1,0.017276805,Low-D,0.04231131,0.041376114,0.03208089,0.038589437,
4066,1.6666666,2,1,0.01862704,Low-D,0.16651267,0.011150181,0.03418392,0.07061559,
4067,-0.33333334,1,1,0.027420757,Mid-D,0.11667657,0.03332442,0.039174676,0.063058555,
4068,-0.33333334,1,0,0.03673858,Mid-D,0.06604266,0.028753579,0.060783565,0.051859934,
4069,0.33333334,1,1,0.01978972,Low-D,0.12812698,0.0012632608,0.03391981,0.054436684,
4070,1.0,2,0,0.05999729,High-D,0.20911711,0.0107960105,0.040525734,0.08681295,High-D+Low-R
4071,0.33333334,1,0,0.02402834,Mid-D,0.058178723,0.0013155341,0.039451122,0.032981794,
4072,0.0,1,1,0.030720666,Mid-D,0.15944362,0.04853803,0.03293401,0.08030522,
4073,-0.6666667,0,1,0.033035036,Mid-D,0.29956812,0.040779173,0.036093116,0.12548013,
4074,-0.6666667,0,1,0.0057966276,Low-D,0.037084997,0.011737287,0.028361976,0.025728086,
4075,0.6666667,2,1,0.014517146,Low-D,0.025596201,0.0282197,0.045310855,0.033042252,
4076,-1.6666666,0,0,0.036279958,Mid-D,0.18465477,0.02317977,0.023831904,0.077222146,
4077,-1.6666666,0,0,0.0697278,High-D,0.25264937,0.0010996461,0.03334391,0.09569764,High-D+Low-R
4078,-2.0,0,0,0.036934815,Mid-D,0.1330927,0.0063764453,0.02857387,0.05601434,
4079,1.0,2,1,0.01604028,Low-D,0.09490204,0.020657957,0.031832755,0.049130917,
4080,-2.0,0,0,0.05495991,High-D,0.25276875,0.021066904,0.020067096,0.09796759,High-D+Low-R
4081,-1.6666666,0,0,0.021042796,Low-D,0.08656138,0.0143761635,0.025074601,0.04200405,
4082,-0.6666667,0,1,0.009488369,Low-D,0.07560861,0.018535614,0.032938957,0.042361062,
4083,-1.3333334,0,1,0.021965818,Mid-D,0.08840442,0.14773351,0.055310488,0.09714947,
4084,0.0,1,1,0.01757923,Low-D,0.23084158,0.14354259,0.05484432,0.14307617,
4085,0.0,1,1,0.008982747,Low-D,0.17418128,0.14852732,0.053350806,0.12535314,
4086,-0.6666667,0,1,0.024916321,Mid-D,0.16271883,0.034720242,0.079672694,0.09237059,
4087,-0.6666667,0,0,0.011235307,Low-D,0.009882212,0.0389058,0.05619961,0.034995873,
4088,-0.33333334,1,1,0.02416417,Mid-D,0.19782507,0.04350871,0.05419153,0.09850844,
4089,0.0,1,1,0.020071471,Low-D,0.13252133,0.21076375,0.05443746,0.13257419,
4090,0.0,1,1,0.016721321,Low-D,0.08732653,0.17424989,0.047209024,0.10292848,
4091,-1.0,0,1,0.043241363,Mid-D,0.043453276,0.23560232,0.13208896,0.13704818,
4092,0.33333334,1,1,0.04255794,Mid-D,0.073752046,0.17591083,0.07683998,0.10883429,
4093,1.6666666,2,2,0.033236716,Mid-D,0.2965355,0.070720315,0.063981,0.1437456,
4094,0.33333334,1,1,0.008031531,Low-D,0.16892612,0.07724762,0.05032301,0.09883225,
4095,0.33333334,1,1,0.00940236,Low-D,0.06353915,0.08462268,0.061731398,0.06996441,
4096,1.0,2,1,0.007712497,Low-D,0.106334865,0.021138549,0.013743341,0.04707225,
4097,1.6666666,2,2,0.013791938,Low-D,0.213476,0.030721903,0.10815871,0.117452204,
4098,0.33333334,1,2,0.01434445,Low-D,0.18017602,0.04757619,0.036097705,0.08794997,
4099,2.0,2,2,0.16970031,High-D,0.8109713,0.022328079,0.050625503,0.29464164,High-D+High-R
4100,1.3333334,2,2,0.020760156,Low-D,0.23249924,0.17581469,0.059554696,0.15595621,
4101,1.0,2,2,0.003714322,Low-D,0.10444534,0.030647278,0.06718922,0.06742728,
4102,1.3333334,2,2,0.004433277,Low-D,0.06091261,0.019268155,0.088890195,0.056356985,
4103,1.6666666,2,2,0.08184849,High-D,0.48535448,0.01667893,0.073981225,0.19200487,High-D+High-R
4104,0.33333334,1,2,0.024286412,Mid-D,0.12473136,0.087360024,0.11820847,0.11009995,
4105,-0.33333334,1,0,0.07673741,High-D,0.17235881,0.0039823055,0.10335803,0.09323305,High-D+Low-R
4106,-0.33333334,1,0,0.02625356,Mid-D,0.026688099,0.029562593,0.05961579,0.03862216,
4107,0.0,1,1,0.02110557,Low-D,0.19484341,0.09340054,0.02365899,0.103967644,
4108,0.33333334,1,1,0.049494863,High-D,0.3107646,0.07200676,0.023075938,0.13528244,High-D+Low-R
4109,0.0,1,1,0.008865854,Low-D,0.14625609,0.059487224,0.027463198,0.077735506,
4110,0.0,1,1,0.014853488,Low-D,0.22158271,0.09382576,0.02409029,0.11316625,
4111,-0.33333334,1,1,0.013664898,Low-D,0.20783734,0.11432779,0.029128253,0.117097795,
4112,0.0,1,1,0.018196655,Low-D,0.15030575,0.12029117,0.029079556,0.09989216,
4113,0.33333334,1,1,0.024302045,Mid-D,0.16231966,0.08627635,0.024793625,0.09112988,
4114,0.33333334,1,1,0.014089209,Low-D,0.044287622,0.066426575,0.020256579,0.043656927,
4115,0.33333334,1,1,0.05134654,High-D,0.30698782,0.024416566,0.017580867,0.11632842,High-D+Low-R
4116,0.0,1,1,0.020627486,Low-D,0.19606006,0.11037433,0.02373463,0.11005634,
4117,0.6666667,2,1,0.055339977,High-D,0.3027994,0.0726012,0.034766793,0.13672246,High-D+Low-R
4118,0.0,1,1,0.030974269,Mid-D,0.3346703,0.07987541,0.041333973,0.1519599,
4119,0.0,1,1,0.03447142,Mid-D,0.22472078,0.06353122,0.03318441,0.107145466,
4120,0.0,1,1,0.011214875,Low-D,0.14959103,0.12794572,0.042941332,0.10682603,
4121,0.0,1,1,0.026162354,Mid-D,0.24934864,0.040949345,0.036567986,0.10895532,
4122,2.3333333,2,2,0.16847461,High-D,0.75747937,0.06543785,0.04126531,0.28806084,High-D+High-R
4123,0.6666667,2,1,0.005013829,Low-D,0.09583956,0.094739914,0.023177207,0.07125223,
4124,1.0,2,2,0.077635996,High-D,0.36950904,0.082944274,0.035810113,0.16275448,High-D+High-R
4125,1.3333334,2,2,0.10457444,High-D,0.5695852,0.006972134,0.06493527,0.21383087,High-D+High-R
4126,1.6666666,2,2,0.016881393,Low-D,0.21770245,0.19474572,0.064086914,0.15884502,
4127,-2.0,0,2,0.032652847,Mid-D,0.00992465,0.13645089,0.045167863,0.0638478,
4128,2.0,2,2,0.035810996,Mid-D,0.049362242,0.13015229,0.06581479,0.08177644,
4129,1.6666666,2,2,0.02390659,Mid-D,0.16619432,0.28271157,0.08511734,0.17800774,
4130,-0.6666667,0,0,0.04183959,Mid-D,0.10094118,0.032106042,0.023828566,0.05229193,
4131,-0.6666667,0,2,0.0053288774,Low-D,0.113848865,0.046315968,0.08283728,0.08100071,
4132,0.6666667,2,2,0.012340319,Low-D,0.18528056,0.08380562,0.05066806,0.10658475,
4133,1.0,2,0,0.067093484,High-D,0.13579726,0.05998254,0.05423367,0.08333782,High-D+Low-R
4134,-0.6666667,0,1,0.057874814,High-D,0.08794457,0.11764157,0.048113525,0.084566556,High-D+Low-R
4135,0.0,1,2,0.044514712,Mid-D,0.2372542,0.21046138,0.056005955,0.16790718,
4136,-0.6666667,0,1,0.05749014,High-D,0.4349904,0.032151937,0.054899037,0.1740138,High-D+High-R
4137,0.6666667,2,2,0.056137983,High-D,0.16464728,0.37321877,0.03441125,0.19075911,High-D+High-R
4138,0.6666667,2,2,0.052605834,High-D,0.24096948,0.41744846,0.06419724,0.24087173,High-D+High-R
4139,0.0,1,1,0.0143087255,Low-D,0.128393,0.12351823,0.021404684,0.091105305,
4140,1.0,2,1,0.024273902,Mid-D,0.089303434,0.120291114,0.042702854,0.08409914,
4141,2.0,2,2,0.13664676,High-D,0.7953299,0.04696542,0.03716153,0.2931523,High-D+High-R
4142,2.3333333,2,2,0.06914876,High-D,0.35996312,0.029533744,0.04358369,0.14436018,High-D+Low-R
4143,1.0,2,2,0.09133913,High-D,0.60196877,0.033208966,0.058110654,0.23109613,High-D+High-R
4144,2.0,2,2,0.045179818,Mid-D,0.3682574,0.045462668,0.047512174,0.15374409,
4145,1.0,2,2,0.018298382,Low-D,0.14936244,0.04318297,0.03920102,0.07724881,
4146,1.0,2,2,0.031604733,Mid-D,0.31753874,0.07682067,0.05299753,0.14911897,
4147,0.0,1,1,0.018236741,Low-D,0.17492133,0.2477482,0.057457685,0.1600424,
4148,-0.33333334,1,1,0.02631209,Mid-D,0.18340588,0.15432465,0.11081058,0.1495137,
4149,0.0,1,1,0.012988492,Low-D,0.21802175,0.17608768,0.08817589,0.16076177,
4150,1.0,2,2,0.057856154,High-D,0.4296521,0.03686309,0.04588723,0.1708008,High-D+High-R
4151,0.6666667,2,1,0.016473318,Low-D,0.16509128,0.01220876,0.024009585,0.06710321,
4152,1.6666666,2,2,0.005558578,Low-D,0.095926404,0.10205996,0.035332024,0.077772796,
4153,0.6666667,2,1,0.0060550463,Low-D,0.052002788,0.056624115,0.050012648,0.05287985,
4154,1.0,2,1,0.016662104,Low-D,0.1688801,0.065916896,0.029390633,0.08806255,
4155,1.0,2,2,0.018555382,Low-D,0.042274654,0.21584517,0.037400007,0.09850661,
4156,1.0,2,2,0.011644911,Low-D,0.12238836,0.0826959,0.045743346,0.0836092,
4157,0.6666667,2,2,0.021490471,Low-D,0.27989113,0.15219969,0.04842484,0.16017188,
4158,0.6666667,2,2,0.03871725,Mid-D,0.28982842,0.024420798,0.02596271,0.113403976,
4159,1.0,2,2,0.01552315,Low-D,0.20855123,0.07221252,0.029577792,0.10344718,
4160,1.6666666,2,2,0.010030973,Low-D,0.17212915,0.076789975,0.04505509,0.09799141,
4161,0.33333334,1,2,0.0188922,Low-D,0.057575643,0.115159035,0.038054526,0.070263065,
4162,2.0,2,2,0.01774757,Low-D,0.026907623,0.2052393,0.06315005,0.098432325,
4163,0.33333334,1,2,0.0071991594,Low-D,0.2005108,0.28383535,0.16713148,0.21715921,
4164,1.0,2,1,0.030493895,Mid-D,0.08121377,0.12668705,0.04401028,0.08397037,
4165,1.0,2,2,0.006544309,Low-D,0.17527074,0.07855898,0.059342444,0.10439072,
4166,1.3333334,2,0,0.08068937,High-D,0.23733449,0.044538617,0.038875937,0.106916346,High-D+Low-R
4167,1.6666666,2,2,0.023649754,Mid-D,0.29238272,0.042171597,0.08382428,0.13945954,
4168,1.3333334,2,2,0.021659665,Low-D,0.0007866621,0.114252985,0.045529723,0.053523123,
4169,1.0,2,2,0.03409941,Mid-D,0.3207667,0.20688343,0.05051464,0.19272159,
4170,1.3333334,2,2,0.022370165,Mid-D,0.13162279,0.10872704,0.025798857,0.08871623,
4171,1.3333334,2,2,0.035165615,Mid-D,0.44659734,0.105644464,0.1159963,0.22274603,
4172,2.0,2,2,0.040398013,Mid-D,0.33905482,0.16126573,0.024121225,0.17481393,
4173,1.3333334,2,2,0.02725394,Mid-D,0.40376294,0.2975862,0.12060404,0.2739844,
4174,0.0,1,2,0.15300179,High-D,0.049794316,0.60503566,0.09614283,0.25032428,High-D+High-R
4175,0.0,1,2,0.032849133,Mid-D,0.24874151,0.2081188,0.025826573,0.16089563,
4176,1.6666666,2,2,0.0318893,Mid-D,0.29811364,0.20590252,0.030030966,0.17801571,
4177,1.3333334,2,2,0.01925208,Low-D,0.100357294,0.31809324,0.11420691,0.17755248,
4178,1.0,2,2,0.014839545,Low-D,0.019946456,0.1413238,0.025512874,0.062261045,
4179,1.3333334,2,2,0.02013583,Low-D,0.15581965,0.14719695,0.02905196,0.11068952,
4180,0.33333334,1,2,0.031079158,Mid-D,0.3219428,0.3304299,0.05650282,0.23629184,
4181,1.3333334,2,2,0.006116551,Low-D,0.10494441,0.12182629,0.04968494,0.09215188,
4182,2.6666667,2,2,0.017483443,Low-D,0.2968939,0.17963499,0.06745666,0.18132852,
4183,1.0,2,2,0.025589423,Mid-D,0.36423576,0.26417,0.071011186,0.23313898,
4184,0.0,1,1,0.07213486,High-D,0.27743137,0.04195261,0.059981942,0.1264553,High-D+Low-R
4185,-0.6666667,0,1,0.03854655,Mid-D,0.241314,0.038888395,0.06881738,0.11633992,
4186,0.33333334,1,2,0.04698066,Mid-D,0.09921855,0.124320686,0.08651096,0.103350066,
4187,0.6666667,2,0,0.06428619,High-D,0.14433473,0.025636971,0.06697434,0.07898202,High-D+Low-R
4188,1.0,2,1,0.04751332,Mid-D,0.2627713,0.051899433,0.07292223,0.12919766,
4189,0.33333334,1,1,0.08387685,High-D,0.15072602,0.06438172,0.11479527,0.10996767,High-D+Low-R
4190,1.0,2,2,0.033113603,Mid-D,0.28755933,0.03830868,0.12807441,0.15131414,
4191,-0.6666667,0,0,0.063020594,High-D,0.09082377,0.08786982,0.07671279,0.08513546,High-D+Low-R
4192,0.0,1,1,0.07767709,High-D,0.11199105,0.12209594,0.09125686,0.10844795,High-D+Low-R
4193,-1.0,0,1,0.052821487,High-D,0.06331313,0.1312232,0.049208164,0.081248164,High-D+Low-R
4194,0.33333334,1,1,0.011458189,Low-D,0.03247845,0.066780865,0.060351074,0.053203464,
4195,0.33333334,1,2,0.01822206,Low-D,0.19814181,0.079345465,0.08394885,0.12047871,
4196,1.6666666,2,2,0.07754024,High-D,0.60343087,0.11523235,0.059990466,0.25955123,High-D+High-R
4197,0.0,1,1,0.10606285,High-D,0.158292,0.17256236,0.1565373,0.16246389,High-D+High-R
4198,0.0,1,2,0.013392847,Low-D,0.23296559,0.12337327,0.116583645,0.15764083,
4199,0.0,1,1,0.04117782,Mid-D,0.25736958,0.10520697,0.104543805,0.15570678,
4200,1.0,2,2,0.021263273,Low-D,0.31228238,0.12627959,0.09040433,0.1763221,
4201,0.33333334,1,1,0.01619556,Low-D,0.1782226,0.08673197,0.0813393,0.11543129,
4202,-0.6666667,0,1,0.006037794,Low-D,0.12613815,0.05340463,0.0749495,0.08483076,
4203,0.6666667,2,1,0.042518962,Mid-D,0.28549308,0.09099412,0.09800565,0.15816428,
4204,-0.33333334,1,1,0.02611717,Mid-D,0.15868527,0.029718459,0.049105406,0.07916971,
4205,0.0,1,2,0.09534343,High-D,0.34751529,0.05754578,0.107520044,0.17086037,High-D+High-R
4206,1.0,2,2,0.014936271,Low-D,0.2281003,0.2344178,0.09439075,0.18563628,
4207,1.0,2,2,0.07194621,High-D,0.7589389,0.23672426,0.13298267,0.3762153,High-D+High-R
4208,2.0,2,2,0.072777115,High-D,0.5400929,0.11584711,0.04897499,0.23497166,High-D+High-R
4209,2.0,2,2,0.014411818,Low-D,0.3563211,0.30031216,0.12993854,0.2621906,
4210,1.0,2,2,0.07558953,High-D,0.69143474,0.21565801,0.06149614,0.32286295,High-D+High-R
4211,1.3333334,2,1,0.0171402,Low-D,0.22964913,0.08663422,0.051337123,0.12254015,
4212,0.6666667,2,2,0.09399625,High-D,0.6793614,0.116207,0.058826387,0.28479826,High-D+High-R
4213,0.0,1,2,0.02551513,Mid-D,0.35310066,0.14393097,0.06458312,0.18720491,
4214,0.6666667,2,2,0.014803681,Low-D,0.20500797,0.1581592,0.049577534,0.13758157,
4215,0.6666667,2,2,0.0322883,Mid-D,0.41960418,0.16933775,0.070996225,0.21997939,
4216,2.3333333,2,2,0.006514667,Low-D,0.16710156,0.22363621,0.098240376,0.16299272,
4217,0.0,1,2,0.015976798,Low-D,0.23221964,0.13898987,0.046659052,0.13928951,
4218,0.33333334,1,2,0.023944184,Mid-D,0.21270025,0.060739398,0.03277862,0.10207275,
4219,1.3333334,2,2,0.03311461,Mid-D,0.3488611,0.29237974,0.15528268,0.26550785,
4220,-2.3333333,0,0,0.0061182766,Low-D,0.0027230382,0.029901028,0.0060409307,0.012888332,
4221,-2.3333333,0,2,0.014295141,Low-D,0.049494624,0.02092433,0.024876535,0.031765163,
4222,-0.33333334,1,0,0.02131454,Low-D,0.038523495,0.03659159,0.016652465,0.030589184,
4223,1.0,2,2,0.08654189,High-D,0.53238857,0.21724433,0.00046747923,0.25003347,High-D+High-R
4224,1.0,2,2,0.08731175,High-D,0.5422301,0.13351905,0.0010429621,0.22559738,High-D+High-R
4225,-1.3333334,0,1,0.040325176,Mid-D,0.12229103,0.07930052,0.11062318,0.10407158,
4226,1.0,2,2,0.11581802,High-D,0.5868699,0.074002266,0.10926604,0.25671273,High-D+High-R
4227,1.0,2,1,0.008392182,Low-D,0.14526671,0.034327447,0.043546617,0.074380256,
4228,-1.0,0,1,0.03503335,Mid-D,0.26531595,0.12537932,0.0051177144,0.13193767,
4229,0.33333334,1,2,0.054756716,High-D,0.16600454,0.25397772,0.045361936,0.15511473,High-D+High-R
4230,0.33333334,1,2,0.022619093,Mid-D,0.18875843,0.05118227,0.04725957,0.09573343,
4231,0.33333334,1,2,0.017118325,Low-D,0.11142135,0.079200506,0.064876854,0.08516624,
4232,0.0,1,1,0.03419156,Mid-D,0.08574444,0.049301386,0.106619895,0.08055524,
4233,-0.33333334,1,2,0.01734298,Low-D,0.075437844,0.07021052,0.051593423,0.06574726,
4234,-0.33333334,1,2,0.01491383,Low-D,0.07792246,0.0626598,0.061176836,0.06725303,
4235,1.3333334,2,2,0.01834402,Low-D,0.1164366,0.04373747,0.061677992,0.073950686,
4236,0.0,1,2,0.009572458,Low-D,0.17202044,0.09901154,0.11369163,0.1282412,
4237,2.0,2,1,0.005787891,Low-D,0.092711985,0.12369728,0.029471159,0.08196014,
4238,0.0,1,1,0.033765633,Mid-D,0.034149826,0.09957379,0.045532405,0.059752006,
4239,-1.3333334,0,0,0.09599662,High-D,0.16764706,0.09228325,0.10886866,0.12293299,High-D+Low-R
4240,1.6666666,2,2,0.010278701,Low-D,0.17230648,0.14786983,0.103376806,0.14118437,
4241,0.6666667,2,2,0.022705978,Mid-D,0.0110916495,0.13394022,0.074680984,0.07323762,
4242,0.6666667,2,2,0.023417154,Mid-D,0.32676828,0.13731039,0.08544928,0.18317598,
4243,1.0,2,2,0.09485025,High-D,0.62590235,0.0075821877,0.09477347,0.24275267,High-D+High-R
4244,0.6666667,2,2,0.033666436,Mid-D,0.3212247,0.05373448,0.1824469,0.18580203,
4245,1.0,2,1,0.029399797,Mid-D,0.23099977,0.005652666,0.034075856,0.090242766,
4246,1.3333334,2,2,0.024780154,Mid-D,0.24872279,0.022246718,0.06344044,0.111469984,
4247,0.6666667,2,0,0.10628987,High-D,0.5295116,0.023131073,0.034609675,0.19575077,High-D+High-R
4248,0.33333334,1,0,0.07079307,High-D,0.15081859,0.104617536,0.026557267,0.0939978,High-D+Low-R
4249,-2.3333333,0,0,0.034479406,Mid-D,0.067270815,0.055999756,0.017047405,0.04677266,
4250,0.33333334,1,1,0.016581273,Low-D,0.09956944,0.03684181,0.038850427,0.058420558,
4251,0.6666667,2,0,0.0575142,High-D,0.1338079,0.014285862,0.075222135,0.07443863,High-D+Low-R
4252,0.33333334,1,1,0.026454449,Mid-D,0.087171316,0.0870474,0.03528601,0.06983491,
4253,-0.33333334,1,0,0.07931443,High-D,0.15445322,0.10822606,0.033461034,0.098713435,High-D+Low-R
4254,0.0,1,2,0.07287242,High-D,0.3217916,0.05265808,0.042770565,0.13907342,High-D+Low-R
4255,0.0,1,1,0.010501849,Low-D,0.0095565915,0.1221838,0.049093783,0.060278058,
4256,0.0,1,0,0.024573522,Mid-D,0.10211873,0.016885936,0.046509445,0.05517137,
4257,2.0,2,2,0.11295873,High-D,0.7080327,0.0643267,0.05220419,0.27485454,High-D+High-R
4258,1.6666666,2,2,0.025865635,Mid-D,0.11317688,0.030161142,0.086462796,0.076600276,
4259,0.6666667,2,2,0.01540297,Low-D,0.007005751,0.04645008,0.03426367,0.029239833,
4260,2.0,2,1,0.021178441,Low-D,0.20222646,0.013957918,0.066998124,0.09439417,
4261,1.6666666,2,2,0.062662095,High-D,0.29610282,0.0135988,0.040542662,0.116748095,High-D+Low-R
4262,2.0,2,2,0.056929067,High-D,0.2889833,0.044512033,0.034580946,0.122692086,High-D+Low-R
4263,2.0,2,2,0.019179046,Low-D,0.12750816,0.023171008,0.051046073,0.06724175,
4264,0.33333334,1,2,0.039042454,Mid-D,0.2809471,0.0017999411,0.0700537,0.11760024,
4265,-0.6666667,0,1,0.017160205,Low-D,0.16151887,0.056965828,0.03478974,0.084424816,
4266,1.3333334,2,2,0.026342178,Mid-D,0.27436566,0.06551683,0.048250258,0.12937759,
4267,2.3333333,2,2,0.043192506,Mid-D,0.30542934,0.019405544,0.032970905,0.119268596,
4268,2.3333333,2,2,0.04596794,Mid-D,0.4254315,0.033723176,0.10393274,0.1876958,
4269,2.3333333,2,2,0.037858017,Mid-D,0.39976084,0.1383639,0.055488467,0.19787107,
4270,2.0,2,2,0.0440354,Mid-D,0.4060114,0.027767539,0.061963916,0.16524762,
4271,1.0,2,2,0.05193214,High-D,0.528528,0.07415849,0.0911178,0.2312681,High-D+High-R
4272,2.6666667,2,2,0.056174576,High-D,0.5199844,0.062042177,0.064686,0.21557087,High-D+High-R
4273,0.6666667,2,2,0.032598894,Mid-D,0.22702456,0.09793222,0.010576606,0.11184446,
4274,-0.33333334,1,2,0.046237886,Mid-D,0.099140644,0.16473019,0.015083313,0.09298471,
4275,-1.0,0,2,0.035771668,Mid-D,0.0971967,0.13732624,0.008115053,0.08087933,
4276,0.0,1,1,0.025748229,Mid-D,0.20388228,0.039137423,0.042528808,0.095182836,
4277,0.33333334,1,2,0.02707803,Mid-D,0.03586179,0.075598,0.03298062,0.048146803,
4278,0.33333334,1,1,0.037219647,Mid-D,0.35663217,0.06377363,0.06689417,0.16243333,
4279,-1.6666666,0,1,0.008528822,Low-D,0.05257249,0.047770083,0.037689626,0.046010733,
4280,-0.33333334,1,1,0.0070514395,Low-D,0.13983202,0.029376745,0.08376753,0.08432543,
4281,1.3333334,2,2,0.082473986,High-D,0.4541976,0.019097686,0.037001252,0.17009884,High-D+High-R
4282,0.6666667,2,2,0.09942278,High-D,0.564837,0.046236455,0.02458173,0.21188505,High-D+High-R
4283,1.6666666,2,2,0.03152135,Mid-D,0.40994757,0.14599031,0.077861905,0.21126659,
4284,0.0,1,1,0.014396242,Low-D,0.10247314,0.12746137,0.09104055,0.106991686,
4285,0.0,1,1,0.01512076,Low-D,0.032812893,0.13831985,0.12512189,0.098751545,
4286,0.6666667,2,2,0.023261733,Mid-D,0.085300624,0.2000885,0.05205989,0.112483,
4287,1.0,2,1,0.085187696,High-D,0.13041681,0.15335852,0.0555377,0.11310434,High-D+Low-R
4288,1.0,2,2,0.036751524,Mid-D,0.5246472,0.14704126,0.17066061,0.28078303,
4289,-0.33333334,1,2,0.02226446,Mid-D,0.060916185,0.3327908,0.20584142,0.19984947,
4290,0.6666667,2,2,0.020506732,Low-D,0.26956147,0.10635519,0.107489526,0.16113539,
4291,2.6666667,2,2,0.018767389,Low-D,0.5409876,0.36260152,0.23063302,0.37807405,
4292,1.0,2,2,0.051215872,High-D,0.23724657,0.24237692,0.06407565,0.18123305,High-D+High-R
4293,0.6666667,2,2,0.09387026,High-D,0.12562269,0.26790506,0.09984183,0.16445653,High-D+High-R
4294,0.6666667,2,2,0.014985781,Low-D,0.26220864,0.15799212,0.12256706,0.18092261,
