index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4085,0.0,1,1,0.009162596,Low-D,0.19552737,0.12146181,0.055627763,0.12420565,
4086,-0.6666667,0,1,0.03879616,Mid-D,0.17640042,0.04046178,0.0793702,0.09874413,
4087,-0.6666667,0,1,0.014474164,Low-D,0.01943785,0.054225087,0.062318206,0.04532705,
4088,-0.33333334,1,1,0.045985688,Mid-D,0.23446399,0.034752607,0.062853575,0.11069006,
4089,0.0,1,1,0.019796843,Low-D,0.118213356,0.22208327,0.062079906,0.13412552,
4090,0.0,1,1,0.011414696,Low-D,0.1055392,0.1997422,0.052945852,0.119409084,
4091,-1.0,0,1,0.045063335,Mid-D,0.035865784,0.2470069,0.12851489,0.13712919,
4092,0.33333334,1,1,0.047756553,Mid-D,0.09624964,0.17802608,0.07988107,0.11805227,
4093,1.6666666,2,2,0.03991187,Mid-D,0.32402086,0.07979977,0.062862515,0.15556104,
4094,0.33333334,1,1,0.008213765,Low-D,0.17725915,0.09348577,0.04699868,0.10591453,
4095,0.33333334,1,1,0.011966411,Low-D,0.04755318,0.07839793,0.057855904,0.061269004,
4096,1.0,2,1,0.008360654,Low-D,0.14038557,0.035742223,0.023344398,0.06649073,
4097,1.6666666,2,2,0.017566467,Low-D,0.28413254,0.06811738,0.107782364,0.1533441,
4098,0.33333334,1,2,0.022256337,Low-D,0.21978611,0.0651288,0.04458213,0.10983235,
4099,2.0,2,2,0.24365608,High-D,0.8359691,0.17110091,0.050479114,0.3525164,High-D+High-R
4100,1.3333334,2,2,0.027911318,Mid-D,0.26192653,0.1941554,0.061361372,0.1724811,
4101,1.0,2,1,0.0073626093,Low-D,0.12404823,0.038678586,0.08127451,0.08133378,
4102,1.3333334,2,2,0.0050273133,Low-D,0.105635285,0.029821277,0.095332325,0.07692963,
4103,1.6666666,2,2,0.05975683,High-D,0.39511102,0.029802442,0.08312327,0.16934557,High-D+Low-R
4104,0.33333334,1,2,0.017579941,Low-D,0.116327286,0.09487772,0.11115807,0.10745436,
4105,-0.33333334,1,0,0.13452059,High-D,0.36452025,0.020659447,0.11378503,0.16632158,High-D+Low-R
4106,-0.33333334,1,0,0.037622392,Mid-D,0.05491203,0.039622605,0.06077075,0.051768463,
4107,0.0,1,1,0.02120346,Low-D,0.20421106,0.06874412,0.030626535,0.101193905,
4108,0.33333334,1,1,0.057816908,High-D,0.32605928,0.065690875,0.03439623,0.14204879,High-D+Low-R
4109,0.0,1,1,0.017378466,Low-D,0.2505473,0.07612598,0.030100942,0.11892474,
4110,0.0,1,1,0.018704746,Low-D,0.26987678,0.092467844,0.031102777,0.13114913,
4111,-0.33333334,1,1,0.010397103,Low-D,0.17132944,0.08490151,0.03682232,0.09768442,
4112,0.0,1,1,0.016561346,Low-D,0.1508475,0.09371722,0.038343787,0.09430283,
4113,0.33333334,1,1,0.03310407,Mid-D,0.20910734,0.07463312,0.030383587,0.104708016,
4114,0.33333334,1,1,0.009756348,Low-D,0.033483565,0.06799257,0.027498543,0.04299156,
4115,0.33333334,1,1,0.061370466,High-D,0.33390933,0.026275337,0.02068299,0.12695588,High-D+Low-R
4116,0.0,1,1,0.020006333,Low-D,0.21036798,0.08965576,0.03134054,0.11045476,
4117,0.6666667,2,1,0.064147115,High-D,0.33779913,0.07221627,0.04602331,0.1520129,High-D+Low-R
4118,0.0,1,1,0.033952568,Mid-D,0.30654424,0.053887725,0.037872434,0.13276814,
4119,0.0,1,1,0.03603867,Mid-D,0.2604199,0.05915755,0.040430665,0.12000271,
4120,0.0,1,1,0.009124911,Low-D,0.16185963,0.12380582,0.043702006,0.109789155,
4121,0.0,1,1,0.039312396,Mid-D,0.35047054,0.048182845,0.040431738,0.14636171,
4122,2.3333333,2,2,0.18328409,High-D,0.79780936,0.08807361,0.042217016,0.30936667,High-D+High-R
4123,0.6666667,2,1,0.0072301053,Low-D,0.14972174,0.11401355,0.029155612,0.0976303,
4124,1.0,2,2,0.09051803,High-D,0.4248246,0.11036134,0.039801717,0.19166255,High-D+High-R
4125,1.3333334,2,2,0.12095388,High-D,0.5648035,0.027235746,0.06291765,0.21831895,High-D+High-R
4126,1.6666666,2,2,0.020519916,Low-D,0.26741403,0.19015199,0.06709349,0.17488651,
4127,-2.0,0,2,0.0430456,Mid-D,0.025980115,0.1339106,0.04414338,0.068011366,
4128,2.0,2,2,0.0382054,Mid-D,0.033624887,0.17667824,0.0744648,0.09492264,
4129,1.6666666,2,2,0.016788868,Low-D,0.17702305,0.24876255,0.085692585,0.17049272,
4130,-0.6666667,0,0,0.05685595,High-D,0.13484043,0.049309313,0.02768886,0.07061287,High-D+Low-R
4131,-0.6666667,0,2,0.009732198,Low-D,0.2061727,0.09137303,0.09221828,0.12992133,
4132,0.6666667,2,2,0.015597236,Low-D,0.22570932,0.09887594,0.055030763,0.12653868,
4133,1.0,2,0,0.10053175,High-D,0.21894515,0.10667634,0.054709256,0.12677692,High-D+Low-R
4134,-0.6666667,0,1,0.05842263,High-D,0.07069987,0.14973176,0.05372387,0.09138516,High-D+Low-R
4135,0.0,1,2,0.050232295,Mid-D,0.26682717,0.23024738,0.05033958,0.18247138,
4136,-0.6666667,0,1,0.058417965,High-D,0.46178007,0.018239617,0.056422472,0.17881405,High-D+High-R
4137,0.6666667,2,2,0.058672953,High-D,0.21875691,0.36647606,0.03763175,0.20762157,High-D+High-R
4138,0.6666667,2,2,0.058250654,High-D,0.27170116,0.4205655,0.06555474,0.25260714,High-D+High-R
4139,0.0,1,1,0.02415628,Low-D,0.19766486,0.119996786,0.028174996,0.11527888,
4140,1.0,2,1,0.015325688,Low-D,0.06372762,0.12016606,0.04414928,0.07601432,
4141,2.0,2,2,0.13465425,High-D,0.83784974,0.104890704,0.043480396,0.32874027,High-D+High-R
4142,2.3333333,2,2,0.08345288,High-D,0.40214056,0.02811253,0.053086698,0.16111326,High-D+Low-R
4143,1.0,2,2,0.09256085,High-D,0.65703726,0.06125182,0.062836766,0.2603753,High-D+High-R
4144,2.0,2,2,0.057401314,High-D,0.43812197,0.059162557,0.04453492,0.18060648,High-D+High-R
4145,1.0,2,2,0.025641419,Mid-D,0.18896824,0.040220678,0.051674247,0.09362105,
4146,1.0,2,2,0.040099595,Mid-D,0.36702877,0.12751353,0.052035928,0.18219274,
4147,0.0,1,1,0.025219863,Low-D,0.22270548,0.27052838,0.047386527,0.18020679,
4148,-0.33333334,1,1,0.028609112,Mid-D,0.19608897,0.119332194,0.09130359,0.13557492,
4149,0.0,1,1,0.014901202,Low-D,0.23388457,0.22153103,0.06760043,0.17433868,
4150,1.0,2,2,0.07143152,High-D,0.48963124,0.053809166,0.03939557,0.19427866,High-D+High-R
4151,0.6666667,2,1,0.016016325,Low-D,0.17259508,0.010296226,0.029662251,0.070851184,
4152,1.6666666,2,2,0.004839398,Low-D,0.09851897,0.037156105,0.033284247,0.056319773,
4153,0.6666667,2,1,0.003950451,Low-D,0.032320917,0.028484166,0.046035588,0.035613555,
4154,1.0,2,1,0.015552756,Low-D,0.19271892,0.0347867,0.028072119,0.08519258,
4155,1.0,2,2,0.010120315,Low-D,0.079137444,0.13952488,0.035069764,0.08457736,
4156,1.0,2,1,0.008534143,Low-D,0.07364929,0.057383478,0.042703032,0.057911932,
4157,0.6666667,2,2,0.03241559,Mid-D,0.31801367,0.062264204,0.048964977,0.14308095,
4158,0.6666667,2,2,0.0409081,Mid-D,0.3179657,0.033982813,0.029265285,0.12707126,
4159,1.0,2,1,0.022118198,Low-D,0.22090364,0.032608807,0.03143698,0.09498314,
4160,1.6666666,2,1,0.017035292,Low-D,0.19845605,0.030078888,0.046172976,0.091569304,
4161,0.33333334,1,1,0.014866661,Low-D,0.05188185,0.05886364,0.03663522,0.049126904,
4162,2.0,2,2,0.0049839914,Low-D,0.054029882,0.11406267,0.059539318,0.07587729,
4163,0.33333334,1,2,0.008007838,Low-D,0.22098958,0.22613215,0.15622318,0.20111497,
4164,1.0,2,1,0.023955667,Low-D,0.09514165,0.06800103,0.043542504,0.068895064,
4165,1.0,2,2,0.012985128,Low-D,0.18552202,0.037231624,0.059396505,0.09405005,
4166,1.3333334,2,0,0.079769604,High-D,0.28238344,0.019256353,0.040949762,0.11419652,High-D+Low-R
4167,1.6666666,2,2,0.027606951,Mid-D,0.336362,0.07086408,0.083293855,0.16350664,
4168,1.3333334,2,1,0.026963117,Mid-D,0.0261271,0.055274904,0.041917026,0.041106343,
4169,1.0,2,2,0.037879903,Mid-D,0.3556862,0.17518055,0.050927043,0.19393127,
4170,1.3333334,2,1,0.021835035,Low-D,0.18078065,0.076301634,0.029264629,0.09544897,
4171,1.3333334,2,2,0.049265135,Mid-D,0.5191091,0.10208273,0.11201763,0.24440314,
4172,2.0,2,2,0.05252089,Mid-D,0.3797927,0.07734674,0.025210977,0.16078347,
4173,1.3333334,2,2,0.030620709,Mid-D,0.40604568,0.20549524,0.11893594,0.24349229,
4174,0.0,1,1,0.15393351,High-D,0.12804776,0.43677408,0.09711397,0.22064526,High-D+High-R
4175,0.0,1,2,0.04559848,Mid-D,0.31817865,0.20503461,0.025648057,0.18295377,
4176,1.6666666,2,2,0.04157607,Mid-D,0.35485756,0.14719898,0.02847296,0.17684317,
4177,1.3333334,2,2,0.013113629,Low-D,0.12449145,0.23550987,0.113242924,0.15774809,
4178,1.0,2,2,0.009566806,Low-D,0.053679585,0.1051746,0.02853322,0.062462468,
4179,1.3333334,2,1,0.02217065,Low-D,0.21098495,0.07990146,0.028164923,0.106350444,
4180,0.33333334,1,2,0.035263617,Mid-D,0.38687205,0.20615512,0.055608213,0.2162118,
4181,1.3333334,2,2,0.0059191664,Low-D,0.11137009,0.08059502,0.04897976,0.08031496,
4182,2.6666667,2,2,0.02817338,Mid-D,0.3292036,0.072761655,0.066236615,0.1560673,
4183,1.0,2,2,0.030620804,Mid-D,0.39470887,0.15739673,0.07484615,0.20898391,
4184,0.0,1,1,0.08070708,High-D,0.32419395,0.057549894,0.053470194,0.14507134,High-D+Low-R
4185,-0.6666667,0,1,0.044486627,Mid-D,0.2557639,0.058659077,0.05760348,0.12400881,
4186,0.33333334,1,1,0.05286065,Mid-D,0.20686007,0.104453504,0.0834167,0.13157676,
4187,0.6666667,2,0,0.059055958,High-D,0.11894852,0.03634876,0.065377295,0.07355819,High-D+Low-R
4188,1.0,2,1,0.05264768,Mid-D,0.26236582,0.058763444,0.061640263,0.12758984,
4189,0.33333334,1,1,0.077287994,High-D,0.17840481,0.05689591,0.10822564,0.114508785,High-D+Low-R
4190,1.0,2,2,0.0380033,Mid-D,0.31011504,0.040371656,0.117847264,0.15611131,
4191,-0.6666667,0,0,0.06630191,High-D,0.09245175,0.10235882,0.068939865,0.087916814,High-D+Low-R
4192,0.0,1,1,0.08109572,High-D,0.12117916,0.12052435,0.084088266,0.108597256,High-D+Low-R
4193,-1.0,0,1,0.04750186,Mid-D,0.04542774,0.16492963,0.04986149,0.08673962,
4194,0.33333334,1,1,0.0137621155,Low-D,0.030364156,0.067596555,0.066713035,0.054891247,
4195,0.33333334,1,2,0.017881969,Low-D,0.22085935,0.07076901,0.08053905,0.1240558,
4196,1.6666666,2,2,0.09417269,High-D,0.66793954,0.10967368,0.06078577,0.27946633,High-D+High-R
4197,0.0,1,1,0.097504295,High-D,0.1995551,0.108539164,0.13989705,0.14933044,High-D+Low-R
4198,0.0,1,2,0.014519905,Low-D,0.26076508,0.14293635,0.10081893,0.16817345,
4199,0.0,1,1,0.033082027,Mid-D,0.3184386,0.10500389,0.09977162,0.1744047,
4200,1.0,2,2,0.027688066,Mid-D,0.32888645,0.12389445,0.089096725,0.18062587,
4201,0.33333334,1,1,0.023583978,Low-D,0.21976745,0.10201806,0.084851205,0.13554557,
4202,-0.6666667,0,1,0.008910338,Low-D,0.12716764,0.062223196,0.088252544,0.0925478,
4203,0.6666667,2,1,0.05390188,Mid-D,0.33389163,0.13003403,0.09361917,0.18584828,
4204,-0.33333334,1,1,0.02353474,Low-D,0.19536614,0.058273017,0.048297346,0.100645505,
4205,0.0,1,2,0.09159096,High-D,0.41943753,0.03750068,0.09678346,0.18457389,High-D+High-R
4206,1.0,2,2,0.016236939,Low-D,0.25798732,0.21653575,0.08214408,0.18555571,
4207,1.0,2,2,0.0943164,High-D,0.84327126,0.28446496,0.12019938,0.41597852,High-D+High-R
4208,2.0,2,2,0.08769884,High-D,0.596503,0.13849425,0.045511782,0.26016968,High-D+High-R
4209,2.0,2,2,0.024067298,Low-D,0.42527044,0.29972482,0.117135406,0.28071022,
4210,1.0,2,2,0.089711756,High-D,0.72047216,0.22097081,0.052766383,0.3314031,High-D+High-R
4211,1.3333334,2,1,0.02587705,Mid-D,0.27424246,0.12093544,0.05179739,0.14899176,
4212,0.6666667,2,2,0.104402274,High-D,0.7282957,0.17433894,0.052087545,0.31824073,High-D+High-R
4213,0.0,1,2,0.040697996,Mid-D,0.42896205,0.1766755,0.054986894,0.22020815,
4214,0.6666667,2,2,0.021222105,Low-D,0.24191153,0.21282929,0.041579306,0.16544004,
4215,0.6666667,2,2,0.04217586,Mid-D,0.45358044,0.20159113,0.061430395,0.23886733,
4216,2.3333333,2,2,0.018998867,Low-D,0.2698326,0.25136626,0.07726163,0.19948684,
4217,0.0,1,2,0.02211255,Low-D,0.25411952,0.13653076,0.039189994,0.14328009,
4218,0.33333334,1,2,0.036046334,Mid-D,0.25223148,0.060157597,0.04350102,0.11863003,
4219,1.3333334,2,2,0.0338434,Mid-D,0.3943174,0.43672884,0.15135688,0.3274677,
4220,-2.3333333,0,1,0.04667914,Mid-D,0.059772253,0.10937488,0.0010894537,0.05674553,
4221,-2.3333333,0,2,0.028768932,Mid-D,0.071584046,0.11731058,0.0051448345,0.064679824,
4222,-0.33333334,1,1,0.036171924,Mid-D,0.047718644,0.0887239,0.0076597333,0.04803409,
4223,1.0,2,2,0.12839459,High-D,0.6335044,0.24401838,0.013194144,0.29690564,High-D+High-R
4224,1.0,2,2,0.13494287,High-D,0.6523386,0.10775471,0.013414443,0.25783592,High-D+High-R
4225,-1.3333334,0,1,0.059553336,High-D,0.14258558,0.11469364,0.100848675,0.11937597,High-D+Low-R
4226,1.0,2,2,0.10875525,High-D,0.59585583,0.11449462,0.10406035,0.27147028,High-D+High-R
4227,1.0,2,1,0.009453766,Low-D,0.14534754,0.031773567,0.06672001,0.08128037,
4228,-1.0,0,1,0.033834364,Mid-D,0.28508103,0.12187588,0.009780347,0.13891242,
4229,0.33333334,1,2,0.045788795,Mid-D,0.1673941,0.19711119,0.060655415,0.14172024,
4230,0.33333334,1,2,0.025811696,Mid-D,0.23013353,0.06286502,0.053431988,0.11547685,
4231,0.33333334,1,1,0.026146725,Mid-D,0.12292814,0.0797593,0.15517032,0.11928592,
4232,0.0,1,1,0.05172209,Mid-D,0.10571581,0.06216979,0.20056558,0.12281706,
4233,-0.33333334,1,2,0.025713125,Mid-D,0.14719361,0.08360672,0.076795936,0.10253209,
4234,-0.33333334,1,1,0.023511468,Low-D,0.106359184,0.06875986,0.14368355,0.106267534,
4235,1.3333334,2,1,0.026415924,Mid-D,0.149602,0.058793962,0.120422006,0.10960599,
4236,0.0,1,2,0.0024300718,Low-D,0.1654855,0.1737948,0.123726964,0.15433575,
4237,2.0,2,1,0.009225226,Low-D,0.16677904,0.13949794,0.035407364,0.11389478,
4238,0.0,1,1,0.04006966,Mid-D,0.02592063,0.14652556,0.05136925,0.074605145,
4239,-1.3333334,0,0,0.14333563,High-D,0.24574214,0.18851048,0.116021454,0.1834247,High-D+High-R
4240,1.6666666,2,2,0.009549437,Low-D,0.21669531,0.19105673,0.1145587,0.17410357,
4241,0.6666667,2,2,0.020505005,Low-D,0.028402448,0.19970238,0.07948941,0.10253141,
4242,0.6666667,2,2,0.022728818,Low-D,0.35089707,0.18254608,0.09646505,0.2099694,
4243,1.0,2,2,0.12790418,High-D,0.6693128,0.0030634403,0.08371425,0.25203016,High-D+High-R
4244,0.6666667,2,2,0.037529737,Mid-D,0.34383714,0.026235104,0.15432537,0.1747992,
4245,1.0,2,1,0.031005839,Mid-D,0.2603591,0.013256729,0.02866137,0.10075907,
4246,1.3333334,2,2,0.027328046,Mid-D,0.2718907,0.029576719,0.056741416,0.119402945,
4247,0.6666667,2,0,0.116052546,High-D,0.66478765,0.0016684532,0.11260617,0.25968742,High-D+High-R
4248,0.33333334,1,1,0.060724813,High-D,0.073251665,0.1191628,0.07514638,0.089186944,High-D+Low-R
4249,-2.3333333,0,0,0.04185443,Mid-D,0.05160588,0.0701226,0.057400405,0.059709627,
4250,0.33333334,1,1,0.015913721,Low-D,0.09254247,0.049607456,0.044620395,0.062256772,
4251,0.6666667,2,0,0.053392008,Mid-D,0.13185263,0.00078970194,0.07450789,0.06905007,
4252,0.33333334,1,1,0.024227088,Low-D,0.080016136,0.098602295,0.04471904,0.07444582,
4253,-0.33333334,1,1,0.07999446,High-D,0.1418215,0.121917844,0.042984724,0.10224136,High-D+Low-R
4254,0.0,1,2,0.0775402,High-D,0.36238664,0.033457875,0.05900824,0.15161759,High-D+Low-R
4255,0.0,1,1,0.00558014,Low-D,0.028181076,0.08099955,0.043873787,0.051018137,
4256,0.0,1,0,0.015889997,Low-D,0.055346727,0.010741174,0.04579717,0.037295025,
4257,2.0,2,2,0.13425024,High-D,0.75800395,0.076689124,0.051243484,0.2953122,High-D+High-R
4258,1.6666666,2,2,0.037991572,Mid-D,0.17270148,0.05039549,0.079360545,0.10081917,
4259,0.6666667,2,1,0.017963463,Low-D,0.0025005937,0.07275981,0.046561003,0.040607136,
4260,2.0,2,2,0.02707383,Mid-D,0.22442347,0.028374672,0.064263105,0.10568708,
4261,1.6666666,2,2,0.072001606,High-D,0.3571716,0.020434082,0.0527336,0.14344643,High-D+Low-R
4262,2.0,2,2,0.07699609,High-D,0.34448177,0.0436666,0.046304226,0.14481753,High-D+Low-R
4263,2.0,2,2,0.032994837,Mid-D,0.16697282,0.0083886385,0.05801606,0.0777925,
4264,0.33333334,1,2,0.096098416,High-D,0.33665472,0.050723076,0.07550782,0.1542952,High-D+Low-R
4265,-0.6666667,0,1,0.01698794,Low-D,0.19022602,0.05272168,0.038336456,0.093761384,
4266,1.3333334,2,2,0.028359773,Mid-D,0.28841388,0.039495945,0.047287226,0.12506568,
4267,2.3333333,2,2,0.05672206,High-D,0.30579054,0.0017441511,0.0345484,0.1140277,High-D+Low-R
4268,2.3333333,2,2,0.08063958,High-D,0.51740825,0.0035652518,0.11188781,0.21095377,High-D+High-R
4269,2.3333333,2,2,0.06435549,High-D,0.5804887,0.103901565,0.06225103,0.24888043,High-D+High-R
4270,2.0,2,2,0.071443506,High-D,0.4870494,0.008229077,0.070081055,0.18845318,High-D+High-R
4271,1.0,2,2,0.0835168,High-D,0.65874743,0.04316801,0.098757565,0.266891,High-D+High-R
4272,2.6666667,2,2,0.08523326,High-D,0.6118055,0.021677911,0.07083577,0.23477305,High-D+High-R
4273,0.6666667,2,2,0.04830311,Mid-D,0.2926665,0.0783056,0.018343449,0.12977184,
4274,-0.33333334,1,2,0.089738734,High-D,0.13911664,0.36345237,0.02071178,0.17442693,High-D+Low-R
4275,-1.0,0,1,0.036229935,Mid-D,0.099864304,0.1257335,0.016431093,0.080676295,
4276,0.0,1,1,0.021971494,Low-D,0.20316362,0.04481846,0.042944133,0.09697541,
4277,0.33333334,1,2,0.042206347,Mid-D,0.041202247,0.16944236,0.035317183,0.08198726,
4278,0.33333334,1,1,0.025845623,Mid-D,0.3143258,0.060050607,0.070586085,0.14832084,
4279,-1.6666666,0,1,0.01279765,Low-D,0.032444417,0.06458843,0.042020857,0.046351235,
4280,-0.33333334,1,1,0.016293302,Low-D,0.23555464,0.0703482,0.08391833,0.12994039,
4281,1.3333334,2,2,0.10491148,High-D,0.53819543,0.03245741,0.0329085,0.20118712,High-D+High-R
4282,0.6666667,2,2,0.116628386,High-D,0.64178574,0.042464137,0.026855946,0.23703527,High-D+High-R
4283,1.6666666,2,2,0.043308046,Mid-D,0.4589634,0.15424782,0.05590731,0.22303951,
4284,0.0,1,1,0.00850906,Low-D,0.085908055,0.08483869,0.08314055,0.084629096,
4285,0.0,1,1,0.008360544,Low-D,0.023492217,0.09135836,0.10644913,0.07376657,
4286,0.6666667,2,2,0.017205404,Low-D,0.10616863,0.21613425,0.051307797,0.124536894,
4287,1.0,2,1,0.09965592,High-D,0.14496255,0.20188028,0.05449003,0.13377762,High-D+Low-R
4288,1.0,2,2,0.047827303,Mid-D,0.5913585,0.20062578,0.1581847,0.316723,
4289,-0.33333334,1,2,0.018955132,Low-D,0.09246689,0.33597904,0.18919808,0.20588134,
4290,0.6666667,2,2,0.014839058,Low-D,0.27593416,0.14303261,0.10334402,0.1741036,
4291,2.6666667,2,2,0.03030015,Mid-D,0.6381054,0.45152628,0.20950013,0.43304396,
4292,1.0,2,2,0.042630944,Mid-D,0.22486538,0.22830224,0.06330085,0.17215616,
4293,0.6666667,2,2,0.08233375,High-D,0.07024902,0.2951523,0.1008839,0.15542841,High-D+Low-R
4294,0.6666667,2,2,0.010514003,Low-D,0.27393478,0.1889484,0.11433762,0.19240694,
4295,-0.33333334,1,2,0.005477523,Low-D,0.17343932,0.2011475,0.08698428,0.15385704,
4296,0.6666667,2,2,0.010248422,Low-D,0.2803679,0.21958154,0.111929476,0.20395964,
4297,2.0,2,2,0.0048340703,Low-D,0.22255766,0.22611666,0.1129967,0.18722367,
4298,0.33333334,1,2,0.017653616,Low-D,0.41198432,0.22314012,0.14364076,0.2595884,
4299,0.6666667,2,2,0.022981375,Low-D,0.2056542,0.19315809,0.04322779,0.14734669,
4300,0.6666667,2,2,0.012074668,Low-D,0.3099224,0.15638465,0.12141818,0.19590841,
4301,1.6666666,2,2,0.030785665,Mid-D,0.42620414,0.18527007,0.18795437,0.26647618,
4302,1.0,2,2,0.049535096,Mid-D,0.54411733,0.33004296,0.07178825,0.31531617,
4303,0.0,1,2,0.03227664,Mid-D,0.30555725,0.1455875,0.041948915,0.16436456,
4304,0.33333334,1,2,0.027727304,Mid-D,0.319269,0.1161412,0.053664863,0.16302502,
4305,0.6666667,2,2,0.028327486,Mid-D,0.37154263,0.20762789,0.12605292,0.23507448,
4306,1.3333334,2,2,0.062109005,High-D,0.58121836,0.14397794,0.059022367,0.2614062,High-D+High-R
4307,1.6666666,2,2,0.03916941,Mid-D,0.3071,0.021855414,0.07389665,0.13428402,
4308,2.0,2,2,0.079769306,High-D,0.051863372,0.26850718,0.028596878,0.11632248,High-D+Low-R
4309,2.6666667,2,2,0.056622203,High-D,0.67009723,0.13233554,0.14157534,0.31466937,High-D+High-R
4310,1.6666666,2,2,0.0612226,High-D,0.60476124,0.07593089,0.097563505,0.25941855,High-D+High-R
4311,0.33333334,1,2,0.031219346,Mid-D,0.35691988,0.098053694,0.05453533,0.1698363,
4312,2.0,2,2,0.05692649,High-D,0.7378341,0.24913335,0.14554185,0.37750307,High-D+High-R
4313,2.6666667,2,2,0.029232549,Mid-D,0.33282787,0.16672015,0.04483211,0.18146004,
4314,1.6666666,2,2,0.06790269,High-D,0.50002754,0.09560746,0.023753047,0.20646268,High-D+High-R
4315,3.0,2,2,0.026380384,Mid-D,0.41562545,0.46706617,0.1679374,0.35020968,
4316,2.3333333,2,2,0.06627009,High-D,0.7308383,0.3183872,0.090289354,0.37983832,High-D+High-R
4317,2.3333333,2,2,0.07787108,High-D,0.6208532,0.2174027,0.029500306,0.28925207,High-D+High-R
4318,1.3333334,2,2,0.0076235402,Low-D,0.15781444,0.07008082,0.098505795,0.10880035,
4319,0.0,1,2,0.015451536,Low-D,0.003276527,0.0562796,0.042458236,0.03400479,
4320,-0.33333334,1,2,0.008168069,Low-D,0.052407026,0.16572142,0.08205265,0.100060366,
4321,1.0,2,0,0.12428545,High-D,0.3824923,0.07839632,0.021229804,0.16070615,High-D+Low-R
4322,1.6666666,2,2,0.041865364,Mid-D,0.54570174,0.3038723,0.10902989,0.31953463,
4323,1.3333334,2,2,0.07963356,High-D,0.82110876,0.36116505,0.12494069,0.43573818,High-D+High-R
4324,0.0,1,1,0.033824284,Mid-D,0.28640574,0.03694153,0.006911695,0.11008632,
4325,0.33333334,1,2,0.022647897,Low-D,0.30607462,0.18457651,0.07336831,0.18800648,
4326,1.6666666,2,2,0.029183542,Mid-D,0.32364285,0.11752045,0.045648336,0.16227055,
4327,2.3333333,2,2,0.03457519,Mid-D,0.5460064,0.24145359,0.14328212,0.31024736,
4328,0.6666667,2,2,0.03163895,Mid-D,0.30547297,0.15046155,0.050938904,0.16895781,
4329,2.0,2,2,0.024163209,Low-D,0.29877263,0.22215831,0.08028579,0.20040558,
4330,0.33333334,1,2,0.015877282,Low-D,0.4902047,0.33097482,0.23858637,0.35325527,
4331,0.6666667,2,2,0.009058586,Low-D,0.3991751,0.235771,0.24317509,0.29270706,
4332,0.0,1,1,0.022831284,Low-D,0.1790095,0.118890524,0.05642432,0.118108116,
4333,1.3333334,2,2,0.05205759,Mid-D,0.6299769,0.18227911,0.13373047,0.31532884,
4334,1.0,2,2,0.06424238,High-D,0.6970936,0.22382015,0.11218804,0.34436727,High-D+High-R
4335,1.0,2,2,0.028444404,Mid-D,0.44620508,0.2245512,0.15267634,0.27447754,
4336,0.33333334,1,2,0.11112713,High-D,0.42504895,0.101251364,0.013704896,0.18000174,High-D+High-R
4337,0.0,1,2,0.15148689,High-D,0.64476657,0.0152724385,0.019976497,0.22667183,High-D+High-R
4338,1.0,2,1,0.008928788,Low-D,0.107430935,0.115463614,0.16851789,0.13047081,
4339,-0.6666667,0,0,0.07099121,High-D,0.18237162,0.06995052,0.07608575,0.109469295,High-D+Low-R
4340,-0.33333334,1,1,0.020335695,Low-D,0.03264743,0.11673385,0.04036069,0.06324732,
4341,0.33333334,1,1,0.023521265,Low-D,0.3418656,0.15766484,0.109056294,0.20286225,
4342,0.6666667,2,1,0.011535689,Low-D,0.17680073,0.08864379,0.07472199,0.11338884,
4343,-0.33333334,1,1,0.020974211,Low-D,0.2078268,0.11989224,0.12550592,0.15107499,
4344,0.33333334,1,2,0.018251933,Low-D,0.29626107,0.07103324,0.13781196,0.16836876,
4345,1.3333334,2,1,0.015159935,Low-D,0.093158305,0.08132088,0.06463599,0.07970506,
