index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3795,0.33333334,1,0,0.027379436,Mid-D,0.010112405,0.14506042,0.044370174,0.066514336,
3796,-0.33333334,1,0,0.18412866,High-D,0.454872,0.20536256,0.083090186,0.24777491,High-D+High-R
3797,0.0,1,1,0.0151977865,Low-D,0.058540165,0.15063065,0.054356158,0.08784232,
3798,2.0,2,0,0.121319555,High-D,0.1966582,0.23520738,0.07086331,0.1675763,High-D+High-R
3799,0.0,1,1,0.0065503307,Low-D,0.12541503,0.08427024,0.04817128,0.085952185,
3800,1.6666666,2,1,0.003253632,Low-D,0.09499365,0.105225265,0.044166923,0.08146194,
3801,2.0,2,1,0.025035938,Mid-D,0.046675563,0.17909169,0.078667045,0.1014781,
3802,-1.3333334,0,1,0.027613724,Mid-D,0.24551523,0.012306571,0.060272396,0.106031395,
3803,-1.0,0,1,0.0844556,High-D,0.10074574,0.18373638,0.122641265,0.1357078,High-D+Low-R
3804,2.0,2,2,0.05188443,High-D,0.62664664,0.123422444,0.16372544,0.30459818,High-D+High-R
3805,-0.6666667,0,1,0.07317555,High-D,0.1120612,0.1167984,0.05722165,0.09536042,High-D+Low-R
3806,-0.33333334,1,0,0.0877336,High-D,0.10052323,0.072898686,0.19834256,0.12392149,High-D+Low-R
3807,0.0,1,2,0.0005282226,Low-D,0.050107896,0.029961526,0.036488414,0.038852613,
3808,1.3333334,2,2,0.01501954,Low-D,0.1506362,0.020809412,0.098364174,0.08993659,
3809,0.6666667,2,2,0.054789145,High-D,0.33725762,0.019920707,0.079282165,0.14548683,High-D+Low-R
3810,-0.6666667,0,0,0.013981857,Low-D,0.012947261,0.0018008947,0.0535177,0.022755286,
3811,0.0,1,2,0.018140538,Low-D,0.09421843,0.00063610077,0.06219822,0.05235092,
3812,0.0,1,1,0.030224955,Mid-D,0.14433712,0.00010126829,0.08030665,0.074915014,
3813,0.0,1,2,0.01385434,Low-D,0.07552397,0.0093765855,0.07728475,0.05406177,
3814,0.6666667,2,1,0.0149110155,Low-D,0.075283945,0.00011175871,0.07253367,0.04930979,
3815,0.0,1,1,0.046811406,Mid-D,0.13839889,0.023263216,0.10040486,0.08735565,
3816,1.0,2,2,0.04825848,High-D,0.33261734,0.023778439,0.07055068,0.14231549,High-D+Low-R
3817,1.0,2,2,0.06179585,High-D,0.23456472,0.010170221,0.153252,0.13266231,High-D+Low-R
3818,1.0,2,1,0.013741204,Low-D,0.16615438,0.03014487,0.0569852,0.084428154,
3819,1.3333334,2,2,0.06330704,High-D,0.41574365,0.011479616,0.10752922,0.17825083,High-D+High-R
3820,0.33333334,1,0,0.03431173,Mid-D,0.1394487,0.0058832765,0.034828424,0.060053468,
3821,0.0,1,1,0.030722475,Mid-D,0.39739156,0.06452811,0.050356865,0.17075884,
3822,0.0,1,1,0.020477075,Low-D,0.14798665,0.029909432,0.05453551,0.077477194,
3823,0.0,1,1,0.003689443,Low-D,0.09045309,0.019808114,0.045618176,0.051959794,
3824,-0.33333334,1,1,0.0064948574,Low-D,0.14509714,0.11684281,0.04230839,0.10141611,
3825,0.6666667,2,1,0.02786945,Mid-D,0.19761765,0.11664647,0.034650385,0.11630484,
3826,0.6666667,2,1,0.019007863,Low-D,0.13805413,0.11664647,0.02455908,0.09308656,
3827,-0.6666667,0,1,0.010359459,Low-D,0.09931952,0.07488787,0.042239606,0.072149,
3828,0.33333334,1,2,0.06527889,High-D,0.30904096,0.11664647,0.03183514,0.15250753,High-D+High-R
3829,-1.3333334,0,1,0.030601807,Mid-D,0.13812238,0.055141866,0.03380567,0.07568997,
3830,0.33333334,1,1,0.017375616,Low-D,0.098263025,0.028734922,0.036910295,0.05463608,
3831,0.33333334,1,0,0.08609414,High-D,0.1994955,0.102523625,0.07007551,0.124031544,High-D+Low-R
3832,0.0,1,2,0.019720906,Low-D,0.103387594,0.07688564,0.056373656,0.0788823,
3833,0.33333334,1,1,0.016082129,Low-D,0.14927787,0.048590124,0.022883236,0.073583744,
3834,-0.33333334,1,2,0.04084934,Mid-D,0.25792223,0.05747676,0.081073105,0.13215737,
3835,0.33333334,1,1,0.008285925,Low-D,0.1024726,0.089870155,0.048106015,0.08014959,
3836,0.33333334,1,1,0.03329156,Mid-D,0.19308746,0.11340511,0.40840185,0.23829813,
3837,0.0,1,1,0.040908124,Mid-D,0.31195563,0.053595185,0.2287339,0.1980949,
3838,0.0,1,1,0.025072021,Mid-D,0.35555083,0.11664647,0.05042422,0.17420717,
3839,0.6666667,2,1,0.01253954,Low-D,0.27093887,0.115860224,0.06612992,0.15097634,
3840,0.6666667,2,1,0.028033726,Mid-D,0.25945133,0.11664647,0.041488826,0.13919555,
3841,0.6666667,2,1,0.026222883,Mid-D,0.36953837,0.11664647,0.2647887,0.25032452,
3842,0.33333334,1,1,0.036035944,Mid-D,0.29198927,0.052743733,0.023230791,0.122654594,
3843,0.0,1,2,0.04046275,Mid-D,0.27389783,0.061550617,0.014670849,0.11670643,
3844,-0.33333334,1,2,0.057139575,High-D,0.28613335,0.016996324,0.011411011,0.104846895,High-D+Low-R
3845,0.0,1,1,0.02914978,Mid-D,0.26142812,0.046753168,0.015154779,0.10777869,
3846,1.0,2,0,0.072170965,High-D,0.2426064,0.02096045,0.043185472,0.10225078,High-D+Low-R
3847,0.6666667,2,1,0.0029648151,Low-D,0.011742413,0.03301865,0.06554091,0.036767323,
3848,1.0,2,0,0.1571575,High-D,0.6249341,0.018972337,0.053374827,0.23242708,High-D+High-R
3849,-1.3333334,0,0,0.035467923,Mid-D,0.091116846,0.006647289,0.035187066,0.044317067,
3850,-0.33333334,1,1,0.015724277,Low-D,0.11095965,0.020246446,0.051750124,0.060985405,
3851,0.6666667,2,0,0.0609792,High-D,0.17783266,0.0064629912,0.055935204,0.080076955,High-D+Low-R
3852,-2.0,0,0,0.031549316,Mid-D,0.10583907,0.019818425,0.034632385,0.05342996,
3853,-0.6666667,0,0,0.03672706,Mid-D,0.16166413,0.03173542,0.030083656,0.0744944,
3854,-1.6666666,0,0,0.07934917,High-D,0.3002581,0.022926211,0.04545951,0.12288127,High-D+Low-R
3855,1.3333334,2,2,0.02646515,Mid-D,0.3149637,0.042621553,0.20284295,0.1868094,
3856,0.0,1,1,0.020076092,Low-D,0.05763042,0.11664647,0.24371463,0.1393305,
3857,-1.6666666,0,1,0.0733338,High-D,0.12346071,0.103338,0.30714703,0.17798191,High-D+High-R
3858,2.0,2,2,0.039811786,Mid-D,0.34505373,0.042597473,0.047840536,0.14516391,
3859,0.33333334,1,2,0.035063222,Mid-D,0.28021193,0.0060117245,0.05228156,0.11283507,
3860,-0.33333334,1,0,0.038186666,Mid-D,0.15409774,0.023762286,0.060087085,0.0793157,
3861,-1.3333334,0,1,0.11274737,High-D,0.37671077,0.087040365,0.123945296,0.19589882,High-D+High-R
3862,0.6666667,2,2,0.15982746,High-D,0.40084308,0.1823023,0.0045892596,0.19591154,High-D+High-R
3863,0.0,1,1,0.009864229,Low-D,0.09165603,0.037063003,0.007946312,0.045555115,
3864,1.0,2,2,0.02881155,Mid-D,0.093698084,0.025799513,0.012714326,0.044070642,
3865,-0.33333334,1,1,0.0367189,Mid-D,0.102936506,0.039331555,0.031054735,0.057774264,
3866,1.3333334,2,2,0.01945285,Low-D,0.23558706,0.18235701,0.06477183,0.1609053,
3867,-0.33333334,1,2,0.0073361187,Low-D,0.36692387,0.27820897,0.20216131,0.2824314,
3868,0.33333334,1,1,0.035580818,Mid-D,0.15658563,0.044635057,0.025631547,0.07561741,
3869,1.0,2,1,0.06541743,High-D,0.10112083,0.17233992,0.040154815,0.10453852,High-D+Low-R
3870,0.6666667,2,2,0.0070507117,Low-D,0.12864822,0.081962585,0.036399424,0.082336746,
3871,1.3333334,2,2,0.0058349776,Low-D,0.08078122,0.12693161,0.0761711,0.09462798,
3872,0.6666667,2,1,0.017807705,Low-D,0.110945225,0.04796183,0.048724115,0.06921039,
3873,1.3333334,2,1,0.007953445,Low-D,0.019755602,0.023299038,0.09643084,0.04649516,
3874,1.3333334,2,2,0.025280707,Mid-D,0.19145375,0.06238073,0.07798755,0.11060735,
3875,0.6666667,2,2,0.019962596,Low-D,0.18930483,0.0803169,0.03859979,0.102740504,
3876,0.0,1,1,0.014250702,Low-D,0.17681223,0.052180886,0.026117682,0.08503693,
3877,1.6666666,2,1,0.069652185,High-D,0.111315906,0.14967728,0.05423236,0.10507518,High-D+Low-R
3878,1.6666666,2,2,0.022341117,Mid-D,0.20907724,0.41251236,0.099924624,0.24050474,
3879,0.6666667,2,1,0.0043828157,Low-D,0.08533394,0.123784006,0.0733158,0.09414458,
3880,0.6666667,2,1,0.009613665,Low-D,0.22681397,0.09569961,0.1338085,0.15210736,
3881,1.3333334,2,2,0.04372849,Mid-D,0.2721911,0.08775079,0.008267939,0.12273661,
3882,0.0,1,2,0.02302982,Mid-D,0.2602532,0.07755798,0.035052657,0.12428794,
3883,0.6666667,2,2,0.017038705,Low-D,0.13513488,0.036494493,0.03043425,0.06735454,
3884,0.0,1,2,0.0046730754,Low-D,0.07067275,0.070479274,0.01537919,0.05217707,
3885,0.0,1,2,0.003775709,Low-D,0.07244384,0.08595365,0.03735131,0.0652496,
3886,0.0,1,1,0.0038446782,Low-D,0.10441089,0.06057602,0.035422325,0.066803075,
3887,0.33333334,1,1,0.024553647,Mid-D,0.15961921,0.011414051,0.009305418,0.060112894,
3888,-1.3333334,0,1,0.05089423,High-D,0.47303402,0.031746686,0.036225617,0.18033545,High-D+High-R
3889,0.0,1,0,0.07924642,High-D,0.30456185,0.03727162,0.0025733113,0.11480226,High-D+Low-R
3890,2.0,2,2,0.049874082,High-D,0.32251608,0.06988269,0.007215619,0.1332048,High-D+Low-R
3891,0.33333334,1,2,0.01864492,Low-D,0.11150348,0.053416014,0.0007389188,0.05521947,
3892,0.0,1,1,0.059305552,High-D,0.13884187,0.15056133,0.03259456,0.10733259,High-D+Low-R
3893,1.0,2,2,0.032484215,Mid-D,0.17816299,0.32752925,0.064419806,0.19003735,
3894,1.3333334,2,2,0.025932385,Mid-D,0.22276449,0.2965061,0.043663025,0.18764454,
3895,2.0,2,2,0.028834872,Mid-D,0.6485922,0.57927996,0.2337715,0.48721457,
3896,0.33333334,1,2,0.022940561,Mid-D,0.37762123,0.27637678,0.083958805,0.24598561,
3897,1.3333334,2,2,0.020819943,Low-D,0.19268775,0.23411864,0.037961423,0.1549226,
3898,1.3333334,2,2,0.03085099,Mid-D,0.36413026,0.28038692,0.06091237,0.23514318,
3899,0.33333334,1,1,0.03769143,Mid-D,0.2889579,0.124475956,0.034092844,0.14917557,
3900,1.0,2,2,0.011596349,Low-D,0.33019245,0.43919438,0.23595548,0.3351141,
3901,0.6666667,2,2,0.028128607,Mid-D,0.10810542,0.20868921,0.047466397,0.121420346,
3902,0.0,1,2,0.02037927,Low-D,0.26770788,0.15532845,0.047365904,0.15680075,
3903,1.0,2,1,0.070127994,High-D,0.3302611,0.28489965,0.06624985,0.22713687,High-D+High-R
3904,0.6666667,2,1,0.064976536,High-D,0.29920322,0.25947678,0.059229434,0.20596981,High-D+High-R
3905,-0.33333334,1,2,0.013754561,Low-D,0.05286646,0.098353446,0.030320227,0.060513377,
3906,0.6666667,2,2,0.026926553,Mid-D,0.058160603,0.25086838,0.058515966,0.122514986,
3907,1.3333334,2,2,0.018738735,Low-D,0.112971544,0.1389991,0.030904233,0.09429163,
3908,0.0,1,1,0.029761476,Mid-D,0.24472296,0.091983676,0.02625984,0.12098882,
3909,1.0,2,1,0.058057804,High-D,0.11603689,0.17290634,0.05151117,0.1134848,High-D+Low-R
3910,0.0,1,2,0.026583353,Mid-D,0.33637118,0.33928287,0.08938587,0.25501332,
3911,-0.33333334,1,1,0.08175799,High-D,0.12038374,0.17599732,0.032236814,0.10953929,High-D+Low-R
3912,0.33333334,1,2,0.028324323,Mid-D,0.04684919,0.14485782,0.036755025,0.076154016,
3913,1.3333334,2,2,0.027335783,Mid-D,0.3088444,0.38852948,0.13723761,0.27820382,
3914,0.33333334,1,2,0.022367045,Mid-D,0.25672865,0.24874067,0.053393245,0.18628752,
3915,1.0,2,2,0.005286668,Low-D,0.16015297,0.09491235,0.08134025,0.112135194,
3916,0.33333334,1,2,0.026389884,Mid-D,0.31101173,0.06926614,0.09743661,0.15923816,
3917,1.6666666,2,2,0.13116302,High-D,0.7120355,0.010164142,0.16262424,0.29494128,High-D+High-R
3918,0.6666667,2,2,0.030781826,Mid-D,0.5397362,0.16907263,0.18345559,0.2974215,
3919,0.6666667,2,1,0.028880762,Mid-D,0.0007703304,0.15635645,0.0727061,0.07661096,
3920,1.0,2,2,0.048703607,High-D,0.33375752,0.12652874,0.05482644,0.17170423,High-D+High-R
3921,1.3333334,2,1,0.1730876,High-D,0.28585804,0.27061164,0.11941242,0.22529404,High-D+High-R
3922,-0.6666667,0,0,0.13410337,High-D,0.21825254,0.2073037,0.10662794,0.17739473,High-D+High-R
3923,1.0,2,1,0.1433378,High-D,0.28681892,0.18922943,0.09128165,0.18911,High-D+High-R
3924,0.33333334,1,1,0.08492446,High-D,0.2475872,0.0729149,0.07327402,0.13125871,High-D+Low-R
3925,0.6666667,2,0,0.09599441,High-D,0.076806664,0.18740314,0.104515076,0.122908294,High-D+Low-R
3926,-0.33333334,1,0,0.07549904,High-D,0.004075587,0.20710486,0.09349966,0.101560034,High-D+Low-R
3927,-1.3333334,0,0,0.04671545,Mid-D,0.02946961,0.099345684,0.062256575,0.063690625,
3928,0.33333334,1,0,0.026490733,Mid-D,0.018852234,0.063845575,0.06565052,0.049449444,
3929,-0.6666667,0,1,0.06598524,High-D,0.11571258,0.11456704,0.06968641,0.09998868,High-D+Low-R
3930,0.0,1,2,0.022589087,Mid-D,0.16241592,0.006827593,0.020361722,0.06320175,
3931,0.33333334,1,2,0.115305014,High-D,0.70355403,0.09823102,0.063741624,0.2885089,High-D+High-R
3932,1.3333334,2,2,0.07432882,High-D,0.53962845,0.0813328,0.061531305,0.22749752,High-D+High-R
3933,0.0,1,2,0.06494696,High-D,0.53673136,0.11543393,0.08327079,0.24514537,High-D+High-R
3934,0.0,1,2,0.098220855,High-D,0.7103873,0.077970624,0.0818733,0.29007706,High-D+High-R
3935,0.33333334,1,2,0.045824464,Mid-D,0.541394,0.14424682,0.14832705,0.2779893,
3936,-0.33333334,1,1,0.09198538,High-D,0.08763355,0.24111682,0.08274245,0.13716428,High-D+Low-R
3937,0.33333334,1,2,0.04296421,Mid-D,0.1616829,0.3294651,0.05911547,0.18342115,
3938,0.33333334,1,2,0.036828686,Mid-D,0.1387372,0.030382276,0.05312729,0.074082255,
3939,0.0,1,1,0.02659654,Mid-D,0.18000811,0.033512652,0.080384076,0.09796828,
3940,0.0,1,1,0.09079083,High-D,0.32843375,0.04593879,0.0816555,0.15200935,High-D+High-R
3941,0.0,1,1,0.04164001,Mid-D,0.20447755,0.033547282,0.0658378,0.101287544,
3942,0.33333334,1,1,0.019007752,Low-D,0.17438608,0.030330956,0.08686209,0.09719304,
3943,0.0,1,1,0.0031345172,Low-D,0.07546961,0.05015385,0.024739921,0.05012113,
3944,-0.6666667,0,1,0.010197069,Low-D,0.1542942,0.035386205,0.024964035,0.07154814,
3945,0.33333334,1,1,0.008489952,Low-D,0.15677238,0.039970696,0.034925103,0.07722273,
3946,1.0,2,1,0.014381018,Low-D,0.1636582,0.0694226,0.056419134,0.09649998,
3947,2.0,2,2,0.019209525,Low-D,0.05430746,0.15361482,0.033470333,0.08046421,
3948,0.0,1,0,0.11339491,High-D,0.18806106,0.16813302,0.07260704,0.14293371,High-D+Low-R
3949,1.3333334,2,2,0.018884784,Low-D,0.070441306,0.24187052,0.040375113,0.11756232,
3950,0.0,1,2,0.035377953,Mid-D,0.2351299,0.056370616,0.04829341,0.11326464,
3951,0.0,1,1,0.012527529,Low-D,0.0968855,0.02390474,0.08199328,0.067594506,
3952,0.6666667,2,1,0.050294176,High-D,0.31282377,0.030744076,0.040764213,0.12811069,High-D+Low-R
3953,0.0,1,1,0.023794806,Mid-D,0.19810843,0.042297006,0.10746491,0.11595678,
3954,0.33333334,1,2,0.02431059,Mid-D,0.14604872,0.0018257499,0.084950686,0.077608384,
3955,0.0,1,2,0.05215299,High-D,0.28570402,0.0013920665,0.01908642,0.10206083,High-D+Low-R
3956,-0.33333334,1,0,0.00634974,Low-D,0.023325205,0.0030152202,0.016614377,0.014318268,
3957,1.0,2,2,0.088062644,High-D,0.43456095,0.00025236607,0.009629428,0.14814758,High-D+High-R
3958,-0.6666667,0,0,0.0141664855,Low-D,0.040083647,0.0010541677,0.031421363,0.024186393,
3959,1.6666666,2,2,0.0522013,High-D,0.27411425,0.001957953,0.02348113,0.09985111,High-D+Low-R
3960,0.6666667,2,2,0.016671056,Low-D,0.12053102,0.016885519,0.020762086,0.05272621,
3961,0.0,1,2,0.08650195,High-D,0.47754568,0.020994961,0.07793516,0.1921586,High-D+High-R
3962,0.0,1,1,0.035851885,Mid-D,0.096278846,0.13237256,0.04449594,0.09104911,
3963,0.0,1,1,0.051579297,High-D,0.27145416,0.11002064,0.07556367,0.15234615,High-D+High-R
3964,1.3333334,2,0,0.1348083,High-D,0.39774406,0.07630122,0.07553333,0.18319286,High-D+High-R
3965,-0.33333334,1,1,0.01344259,Low-D,0.2102179,0.10755068,0.053207576,0.12365872,
3966,0.6666667,2,1,0.0068299645,Low-D,0.08878052,0.10226089,0.04767084,0.07957075,
3967,0.6666667,2,2,0.036211923,Mid-D,0.26637203,0.1173569,0.051377356,0.14503543,
3968,0.0,1,1,0.0071679126,Low-D,0.13427109,0.122779965,0.037426174,0.098159075,
3969,1.0,2,1,0.03383847,Mid-D,0.23685372,0.09830868,0.05192423,0.12902887,
3970,-0.33333334,1,1,0.014347233,Low-D,0.04585272,0.10204667,0.050026298,0.06597523,
3971,1.3333334,2,2,0.053760495,High-D,0.42935276,0.24283743,0.105189025,0.2591264,High-D+High-R
3972,1.3333334,2,2,0.004171183,Low-D,0.16766906,0.07575226,0.1082418,0.117221035,
3973,2.3333333,2,2,0.087715484,High-D,0.4716797,0.014243007,0.063991845,0.18330485,High-D+High-R
3974,2.0,2,2,0.03244335,Mid-D,0.14611,0.37837607,0.055284858,0.19325697,
3975,2.6666667,2,2,0.031705048,Mid-D,0.30137533,0.23956871,0.038742065,0.1932287,
3976,1.3333334,2,2,0.050854445,High-D,0.15437949,0.3633873,0.061718047,0.1931616,High-D+High-R
3977,0.6666667,2,2,0.031122202,Mid-D,0.19279438,0.30389118,0.054474533,0.18372004,
3978,0.6666667,2,2,0.044354334,Mid-D,0.30122858,0.45755583,0.13662362,0.29846933,
3979,-0.33333334,1,1,0.014336611,Low-D,0.09301162,0.037842274,0.04729843,0.059384108,
3980,0.6666667,2,2,0.039903298,Mid-D,0.36132997,0.025245368,0.10958755,0.16538763,
3981,0.33333334,1,2,0.017886097,Low-D,0.14821541,0.10294074,0.042540193,0.09789878,
3982,0.6666667,2,2,0.030378416,Mid-D,0.34881586,0.16912955,0.05786991,0.19193844,
3983,1.6666666,2,2,0.0347141,Mid-D,0.37440413,0.14417714,0.12500179,0.21452768,
3984,1.0,2,1,0.02948002,Mid-D,0.26196438,0.094344795,0.033680975,0.12999672,
3985,1.0,2,2,0.04105257,Mid-D,0.34690046,0.10039151,0.029939234,0.15907706,
3986,0.6666667,2,0,0.02820631,Mid-D,0.036258698,0.058095038,0.033536136,0.042629957,
3987,1.6666666,2,2,0.059246343,High-D,0.39789426,0.12221128,0.020935178,0.1803469,High-D+High-R
3988,1.0,2,2,0.0653101,High-D,0.5774336,0.14209151,0.042946756,0.25415727,High-D+High-R
3989,1.6666666,2,2,0.035371333,Mid-D,0.26229006,0.09437513,0.012490034,0.12305174,
3990,0.0,1,2,0.0048512374,Low-D,0.06382495,0.06333649,0.025365055,0.050842166,
3991,0.33333334,1,1,0.024647862,Mid-D,0.10296458,0.025094211,0.053172648,0.06041048,
3992,0.0,1,1,0.036355276,Mid-D,0.29485953,0.036674976,0.07441175,0.13531542,
3993,0.33333334,1,0,0.02964885,Mid-D,0.12549019,0.050615013,0.037988126,0.07136444,
3994,0.0,1,1,0.03440927,Mid-D,0.13564074,0.12886071,0.007576883,0.09069278,
3995,2.0,2,2,0.06507733,High-D,0.079980016,0.54563916,0.031894386,0.21917118,High-D+High-R
3996,0.6666667,2,2,0.073561236,High-D,0.042804062,0.25862116,0.01943636,0.10695386,High-D+Low-R
3997,0.0,1,2,0.055065613,High-D,0.0041246414,0.27960676,0.01837629,0.10070256,High-D+Low-R
3998,1.6666666,2,2,0.032022186,Mid-D,0.18054634,0.22464925,0.021340668,0.14217876,
3999,0.33333334,1,2,0.042964667,Mid-D,0.18051153,0.20819408,0.0068056583,0.13183708,
4000,1.3333334,2,1,0.08596152,High-D,0.10016549,0.2151593,0.016510963,0.110611916,High-D+Low-R
4001,0.33333334,1,2,0.03794458,Mid-D,0.13676006,0.33072084,0.010842621,0.15944117,
4002,2.3333333,2,2,0.04605673,Mid-D,0.1828044,0.45538282,0.024499476,0.22089557,
4003,1.3333334,2,2,0.050998896,High-D,0.29525334,0.3332678,0.00905019,0.21252377,High-D+High-R
4004,-0.6666667,0,0,0.1597654,High-D,0.35955358,0.2545281,0.009420335,0.207834,High-D+High-R
4005,2.0,2,2,0.119918264,High-D,0.10911554,0.63194066,0.027204096,0.25608677,High-D+High-R
4006,1.6666666,2,1,0.090123184,High-D,0.454732,0.15652865,0.009598792,0.20695315,High-D+High-R
4007,1.0,2,2,0.09905388,High-D,0.09503955,0.2695781,0.015091956,0.12656987,High-D+Low-R
4008,0.33333334,1,1,0.03721318,Mid-D,0.13499653,0.19470829,0.022423923,0.117376246,
4009,1.0,2,2,0.033071015,Mid-D,0.20144886,0.1355468,0.0450415,0.12734573,
4010,0.6666667,2,2,0.007520177,Low-D,0.06294346,0.08266753,0.024193943,0.056601644,
4011,1.6666666,2,2,0.009841686,Low-D,0.15181166,0.12046331,0.064210296,0.112161756,
4012,0.33333334,1,1,0.059614494,High-D,0.3354138,0.14456886,0.04044175,0.1734748,High-D+High-R
4013,0.0,1,1,0.012343343,Low-D,0.22260743,0.08688128,0.0487417,0.119410135,
4014,0.6666667,2,1,0.030470522,Mid-D,0.109869,0.14375722,0.102172256,0.1185995,
4015,0.0,1,1,0.014768593,Low-D,0.042872965,0.085422575,0.06295085,0.0637488,
4016,0.6666667,2,1,0.011029594,Low-D,0.2050528,0.16494131,0.1024192,0.1574711,
4017,0.0,1,1,0.003753966,Low-D,0.11407602,0.084282696,0.039987743,0.07944882,
4018,0.0,1,1,0.003114479,Low-D,0.12052828,0.08548534,0.06212181,0.089378476,
4019,0.33333334,1,1,0.007587371,Low-D,0.118929446,0.09286708,0.048828304,0.08687494,
4020,0.33333334,1,1,0.08076782,High-D,0.069087446,0.21113575,0.11462456,0.13161592,High-D+Low-R
4021,1.0,2,2,0.03086777,Mid-D,0.27267098,0.13680899,0.048502088,0.15266068,
4022,1.3333334,2,2,0.047787186,High-D,0.25831318,0.19044983,0.0031864643,0.15064983,High-D+High-R
4023,1.0,2,2,0.06130685,High-D,0.46382493,0.096986115,0.06774062,0.20951723,High-D+High-R
4024,0.33333334,1,2,0.0548698,High-D,0.6799496,0.1722573,0.2138207,0.35534254,High-D+High-R
4025,0.6666667,2,2,0.05122005,High-D,0.61755216,0.11511481,0.2161454,0.3162708,High-D+High-R
4026,2.0,2,2,0.023511598,Mid-D,0.13528097,0.03396952,0.06194681,0.077065766,
4027,-0.33333334,1,1,0.050278425,High-D,0.25400758,0.034881055,0.002742231,0.09721029,High-D+Low-R
4028,0.6666667,2,2,0.091587834,High-D,0.33877045,0.03470683,0.0042849183,0.12592073,High-D+Low-R
4029,-0.6666667,0,1,0.013937238,Low-D,0.116712034,0.041497946,0.0013227463,0.053177577,
4030,0.6666667,2,1,0.08125169,High-D,0.23456103,0.06010455,0.004472494,0.09971269,High-D+Low-R
4031,0.33333334,1,1,0.043930423,Mid-D,0.25420666,0.03564596,0.0066583157,0.09883698,
4032,0.33333334,1,1,0.045802433,Mid-D,0.21619976,0.04395777,0.0020962954,0.08741794,
4033,-0.33333334,1,1,0.018758222,Low-D,0.08941996,0.010745764,0.0029084682,0.034358066,
4034,0.33333334,1,1,0.046047654,Mid-D,0.2862978,0.13458955,0.032649457,0.15117894,
4035,0.6666667,2,1,0.03183049,Mid-D,0.22372085,0.27010554,0.07629377,0.19004005,
4036,-0.33333334,1,1,0.035847526,Mid-D,0.21195686,0.2427324,0.08311081,0.17926669,
4037,0.33333334,1,2,0.013958783,Low-D,0.16598356,0.033710897,0.03986889,0.07985445,
4038,0.0,1,1,0.03867853,Mid-D,0.27549362,0.04316908,0.04294896,0.12053722,
4039,0.0,1,1,0.0147090545,Low-D,0.16196495,0.021776557,0.040358305,0.07469994,
4040,0.33333334,1,1,0.020985832,Low-D,0.21092737,0.02671796,0.038129807,0.09192505,
4041,-0.6666667,0,1,0.05347459,High-D,0.4081651,0.044451773,0.036860585,0.16315915,High-D+High-R
4042,-0.33333334,1,1,0.026738562,Mid-D,0.25771344,0.030159831,0.044023514,0.11063226,
4043,0.0,1,1,0.028281556,Mid-D,0.3139168,0.037811875,0.03416252,0.1286304,
4044,-0.33333334,1,1,0.020560065,Low-D,0.18430585,0.04354191,0.043200433,0.0903494,
4045,0.0,1,1,0.059246514,High-D,0.25346625,0.015071154,0.06739819,0.11197853,High-D+Low-R
4046,0.0,1,1,0.019447338,Low-D,0.21424943,0.020199358,0.03577715,0.090075314,
4047,0.0,1,2,0.020377545,Low-D,0.19308251,0.016517222,0.042405963,0.0840019,
4048,0.6666667,2,2,0.05289222,High-D,0.32026273,0.03360057,0.04347545,0.13244624,High-D+Low-R
4049,-0.33333334,1,2,0.069482565,High-D,0.3886214,0.049935937,0.05287677,0.16381137,High-D+High-R
4050,2.0,2,2,0.06273432,High-D,0.35570526,0.02911055,0.04387647,0.14289743,High-D+Low-R
4051,0.33333334,1,2,0.047137182,High-D,0.31996793,0.04907471,0.05101669,0.14001977,High-D+Low-R
