index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4354,1.3333334,2,1,0.006770763,Low-D,0.062207997,0.049715757,0.08994013,0.06728796,
4355,2.0,2,2,0.04859845,Mid-D,0.48704284,0.03718865,0.12808412,0.21743853,
4356,0.0,1,1,0.015969446,Low-D,0.26120913,0.07682586,0.0526464,0.13022713,
4357,-0.6666667,0,1,0.004028521,Low-D,0.15249962,0.08039427,0.06267345,0.09852245,
4358,0.33333334,1,1,0.008829429,Low-D,0.211371,0.07764965,0.05915475,0.11605847,
4359,-0.33333334,1,1,0.0071422257,Low-D,0.14096195,0.08691591,0.06057644,0.096151434,
4360,1.0,2,1,0.023617178,Mid-D,0.24716187,0.14631826,0.075151384,0.1562105,
4361,0.6666667,2,2,0.060863648,High-D,0.5006098,0.04219371,0.10500711,0.21593688,High-D+High-R
4362,0.0,1,2,0.029609293,Mid-D,0.22563612,0.10240662,0.035131395,0.12105805,
4363,0.0,1,1,0.088779114,High-D,0.18689483,0.14740968,0.024763703,0.119689405,High-D+Low-R
4364,-0.33333334,1,1,0.03118887,Mid-D,0.09105313,0.070162535,0.012031794,0.057749152,
4365,0.33333334,1,1,0.038160447,Mid-D,0.10031611,0.0478341,0.028155446,0.05876855,
4366,0.33333334,1,1,0.045710605,Mid-D,0.08310151,0.063266814,0.038130403,0.061499577,
4367,0.6666667,2,2,0.0801008,High-D,0.2348454,0.062456667,0.036741138,0.111347735,High-D+Low-R
4368,0.33333334,1,1,0.044719767,Mid-D,0.13850689,0.046182275,0.02748555,0.070724905,
4369,0.0,1,1,0.13229404,High-D,0.33994102,0.14751852,0.041823566,0.1764277,High-D+High-R
4370,0.6666667,2,2,0.1080508,High-D,0.3383417,0.07048732,0.022193432,0.14367415,High-D+Low-R
4371,0.33333334,1,2,0.127712,High-D,0.40679806,0.11874342,0.0666523,0.19739793,High-D+High-R
4372,1.6666666,2,2,0.10292149,High-D,0.3500113,0.060382426,0.007674217,0.13935597,High-D+Low-R
4373,0.6666667,2,1,0.13683797,High-D,0.57232064,0.07911259,0.041486442,0.23097323,High-D+High-R
4374,1.0,2,1,0.035426952,Mid-D,0.19253898,0.035007358,0.03125316,0.086266495,
4375,0.6666667,2,1,0.08861866,High-D,0.38482952,0.052872956,0.0154547095,0.1510524,High-D+Low-R
4376,-0.33333334,1,1,0.024256185,Mid-D,0.04167819,0.045202434,0.020080566,0.03565373,
4377,0.0,1,1,0.0576914,High-D,0.20629084,0.054334044,0.00854224,0.08972237,High-D+Low-R
4378,2.0,2,1,0.10666654,High-D,0.15829605,0.17318875,0.090771854,0.14075221,High-D+Low-R
4379,1.6666666,2,1,0.08058735,High-D,0.1508289,0.13519734,0.040648222,0.10889149,High-D+Low-R
4380,0.0,1,0,0.03789985,Mid-D,0.033827007,0.11024034,0.024140775,0.056069374,
4381,1.0,2,0,0.054388523,High-D,0.023889363,0.16609734,0.038618863,0.076201856,High-D+Low-R
4382,-0.33333334,1,1,0.059355605,High-D,0.15384585,0.09511888,0.033009052,0.09399126,High-D+Low-R
4383,-0.6666667,0,1,0.023691297,Mid-D,0.0013765693,0.08961356,0.06743431,0.052808147,
4384,-1.0,0,1,0.11467958,High-D,0.15824538,0.3616823,0.10950452,0.20981073,High-D+High-R
4385,-1.3333334,0,1,0.040905498,Mid-D,0.11278796,0.0688355,0.058571815,0.080065094,
4386,1.6666666,2,2,0.041722108,Mid-D,0.41037548,0.24235302,0.027996182,0.22690822,
4387,1.3333334,2,2,0.01696158,Low-D,0.07576543,0.18427318,0.016536534,0.09219172,
4388,1.0,2,2,0.06147684,High-D,0.20146841,0.049584568,0.031706095,0.094253026,High-D+Low-R
4389,2.0,2,2,0.054653514,High-D,0.0814206,0.09409839,0.03393531,0.0698181,High-D+Low-R
4390,2.3333333,2,2,0.0819217,High-D,0.2532965,0.041938722,0.08413893,0.12645805,High-D+Low-R
4391,0.33333334,1,0,0.04437764,Mid-D,0.14784849,0.020005345,0.010056198,0.059303343,
4392,0.33333334,1,1,0.061997846,High-D,0.14886332,0.05649966,0.05807376,0.087812245,High-D+Low-R
4393,1.3333334,2,2,0.006921303,Low-D,0.0010911822,0.03865111,0.01960206,0.01978145,
4394,0.6666667,2,2,0.04962993,Mid-D,0.30097383,0.005221665,0.0482409,0.118145466,
4395,0.6666667,2,2,0.04103307,Mid-D,0.23788333,0.030002296,0.009872019,0.092585884,
4396,1.3333334,2,2,0.088617556,High-D,0.36657608,0.01739192,0.092496276,0.15882142,High-D+High-R
4397,0.33333334,1,2,0.035567414,Mid-D,0.21559703,0.00233078,0.04287809,0.086935304,
4398,0.6666667,2,2,0.0101277195,Low-D,0.016320407,0.03658229,0.023507833,0.025470177,
4399,0.33333334,1,2,0.08674709,High-D,0.60288405,0.009020567,0.16946161,0.2604554,High-D+High-R
4400,1.0,2,2,0.0084798625,Low-D,0.089048326,0.009550512,0.020517766,0.039705534,
4401,1.0,2,2,0.070982575,High-D,0.43629897,0.00043308735,0.05157411,0.16276872,High-D+High-R
4402,0.0,1,2,0.037567433,Mid-D,0.42195797,0.050761998,0.07571584,0.18281193,
4403,0.33333334,1,1,0.009231356,Low-D,0.11057186,0.054937243,0.025910556,0.063806556,
4404,0.6666667,2,2,0.034599792,Mid-D,0.32836115,0.025700033,0.043990493,0.13268389,
4405,0.0,1,2,0.0067705954,Low-D,0.0824244,0.033052266,0.081588745,0.06568847,
4406,0.0,1,1,0.015327704,Low-D,0.1921711,0.047047973,0.028173506,0.089130856,
4407,2.0,2,2,0.061444934,High-D,0.36902124,0.08396834,0.021934867,0.15830815,High-D+High-R
4408,1.0,2,2,0.040390298,Mid-D,0.14381754,0.005991757,0.2312541,0.12702113,
4409,1.6666666,2,1,0.030793494,Mid-D,0.19943905,0.09277189,0.019406378,0.10387244,
4410,1.6666666,2,2,0.055349868,High-D,0.27489358,0.06774032,0.22552991,0.18938793,High-D+High-R
4411,-0.33333334,1,1,0.019808648,Low-D,0.20469868,0.10889369,0.011780083,0.10845748,
4412,0.0,1,1,0.020878462,Low-D,0.16154337,0.04900056,0.010404706,0.07364955,
4413,-0.33333334,1,1,0.012390059,Low-D,0.101658165,0.13817328,0.0092330575,0.0830215,
4414,0.0,1,1,0.01717742,Low-D,0.18477851,0.042209744,0.010879099,0.079289116,
4415,-1.3333334,0,0,0.019660039,Low-D,0.13174438,0.025819361,0.0182935,0.058619082,
4416,0.0,1,1,0.012481996,Low-D,0.17089963,0.06989539,0.027141213,0.08931208,
4417,1.6666666,2,1,0.0065412303,Low-D,0.041476667,0.015055716,0.005984485,0.020838955,
4418,0.33333334,1,1,0.03798439,Mid-D,0.20247912,0.046029508,0.019236386,0.08924834,
4419,0.0,1,1,0.03468362,Mid-D,0.1976515,0.024458885,0.044454813,0.088855065,
4420,-0.6666667,0,0,0.018646292,Low-D,0.10516995,0.011149824,0.019406497,0.04524209,
4421,-0.6666667,0,1,0.07496465,High-D,0.18417138,0.11969018,0.018817544,0.1075597,High-D+Low-R
4422,0.6666667,2,1,0.00971875,Low-D,0.05598128,0.088415086,0.01479727,0.053064544,
4423,-0.6666667,0,0,0.05428199,High-D,0.19372594,0.015162826,0.026109993,0.07833292,High-D+Low-R
4424,-1.6666666,0,0,0.09454355,High-D,0.19559538,0.14105278,0.018708229,0.11845213,High-D+Low-R
4425,0.33333334,1,2,0.037951324,Mid-D,0.3699348,0.16876507,0.053247392,0.19731575,
4426,0.0,1,2,0.011598486,Low-D,0.053022683,0.06007576,0.064983845,0.05936076,
4427,-0.33333334,1,1,0.00924776,Low-D,0.21417773,0.18120974,0.11425328,0.16988026,
4428,-1.3333334,0,1,0.013292618,Low-D,0.03509724,0.06209773,0.014797807,0.037330925,
4429,-0.33333334,1,0,0.03890885,Mid-D,0.14646757,0.09766024,0.012012064,0.08537996,
4430,0.0,1,0,0.007731519,Low-D,0.018527031,0.029275477,0.002710998,0.016837835,
4431,-0.33333334,1,1,0.044443812,Mid-D,0.36023098,0.040011406,0.01342833,0.13789023,
4432,-1.3333334,0,0,0.040610377,Mid-D,0.10602856,0.039291322,0.0057653785,0.050361753,
4433,0.0,1,1,0.03164642,Mid-D,0.20739883,0.046111405,0.002624631,0.08537829,
4434,0.6666667,2,0,0.053294603,High-D,0.2635939,0.06401044,0.0038682222,0.11049086,High-D+Low-R
4435,0.33333334,1,0,0.08786055,High-D,0.3443876,0.079612255,0.022649288,0.14888304,High-D+Low-R
4436,0.33333334,1,0,0.036689464,Mid-D,0.11604023,0.007492125,0.03754455,0.0536923,
4437,2.3333333,2,2,0.06445496,High-D,0.3648411,0.0011837482,0.019773066,0.1285993,High-D+Low-R
4438,1.6666666,2,2,0.042446416,Mid-D,0.25137186,0.0023741722,0.026277423,0.09334115,
4439,1.3333334,2,2,0.014754489,Low-D,0.052980185,0.042394042,0.015004516,0.036792915,
4440,1.6666666,2,0,0.038875103,Mid-D,0.06610441,0.057192802,0.022333086,0.048543435,
4441,1.6666666,2,0,0.02561062,Mid-D,0.089209914,0.00031226873,0.0360415,0.04185456,
4442,2.0,2,2,0.0559801,High-D,0.2970314,0.0028675795,0.03220457,0.11070118,High-D+Low-R
4443,1.6666666,2,2,0.03349729,Mid-D,0.04279691,0.067260504,0.03373611,0.047931176,
4444,1.6666666,2,2,0.09703659,High-D,0.58297163,0.00739944,0.03143376,0.20726828,High-D+High-R
4445,1.3333334,2,1,0.010202386,Low-D,0.036557853,0.0011137128,0.047097564,0.028256377,
4446,-1.6666666,0,1,0.005988886,Low-D,0.05126667,0.04587704,0.062344253,0.053162653,
4447,-1.6666666,0,1,0.0128642125,Low-D,0.06203091,0.015179098,0.0312829,0.036164302,
4448,-1.0,0,1,0.008445978,Low-D,0.040854156,0.012126207,0.055285513,0.036088627,
4449,-1.3333334,0,0,0.09082628,High-D,0.32730895,0.032257676,0.05695027,0.13883896,High-D+Low-R
4450,1.0,2,1,0.04106348,Mid-D,0.3815614,0.038968623,0.029860497,0.15013017,
4451,-1.0,0,0,0.004560449,Low-D,0.036569238,0.016834736,0.015030742,0.022811571,
4452,0.0,1,2,0.051853824,High-D,0.24111116,0.017766297,0.018369079,0.09241551,High-D+Low-R
4453,0.0,1,1,0.009468973,Low-D,0.11499435,0.019830644,0.013575971,0.049466986,
4454,-0.33333334,1,0,0.023856154,Mid-D,0.06977397,0.046240747,0.027134836,0.047716517,
4455,0.6666667,2,0,0.026200363,Mid-D,0.085954726,0.08721614,0.026867032,0.0666793,
4456,2.0,2,0,0.04011826,Mid-D,0.11932939,0.05561757,0.03151512,0.06882069,
4457,0.0,1,1,0.009445871,Low-D,0.00220716,0.04935193,0.015529454,0.022362849,
4458,0.0,1,1,0.0427324,Mid-D,0.1947102,0.13860488,0.0061407685,0.113151945,
4459,0.0,1,1,0.015686689,Low-D,0.1626724,0.035671115,0.024756849,0.074366786,
4460,0.0,1,1,0.0313661,Mid-D,0.25916207,0.13687825,0.0033414364,0.13312726,
4461,-0.33333334,1,1,0.037551392,Mid-D,0.3180712,0.027321339,0.05363393,0.13300882,
4462,-0.33333334,1,1,0.019258963,Low-D,0.15986419,0.034492612,0.055079162,0.08314532,
4463,0.0,1,1,0.013144643,Low-D,0.21806765,0.041287422,0.061080813,0.10681196,
4464,0.33333334,1,1,0.032431286,Mid-D,0.23334628,0.04785508,0.027843297,0.10301489,
4465,0.0,1,2,0.061756488,High-D,0.32097918,0.12592316,0.08487028,0.17725754,High-D+High-R
4466,1.0,2,2,0.026518771,Mid-D,0.1911344,0.018755436,0.018812,0.076233946,
4467,1.0,2,2,0.026461402,Mid-D,0.19305831,0.009087324,0.011739492,0.071295045,
4468,0.6666667,2,1,0.03186379,Mid-D,0.21477193,0.004555881,0.02234459,0.080557466,
4469,0.0,1,1,0.01241761,Low-D,0.12066275,0.0032806396,0.017739236,0.047227543,
4470,0.0,1,1,0.0052607195,Low-D,0.06394392,0.051013947,0.024290144,0.046416003,
4471,0.33333334,1,2,0.028406275,Mid-D,0.188492,0.023545444,0.016145825,0.07606109,
4472,0.0,1,2,0.026482238,Mid-D,0.20860231,0.011801958,0.03140664,0.08393697,
4473,0.0,1,2,0.061696764,High-D,0.28113168,0.19198716,0.03482175,0.16931354,High-D+High-R
4474,0.0,1,2,0.059444755,High-D,0.2499398,0.252526,0.036058426,0.17950808,High-D+High-R
4475,-0.5,1,1,0.028807482,Mid-D,0.35115153,0.03038162,0.10686755,0.16280024,
4476,0.0,1,1,0.031011648,Mid-D,0.17176056,0.042191982,0.1498493,0.12126728,
4477,0.16666667,1,1,0.027858162,Mid-D,0.22990292,0.029509008,0.11409545,0.12450246,
4478,0.0,1,1,0.013083923,Low-D,0.22398055,0.04347974,0.101216495,0.12289226,
4479,0.8333333,2,1,0.021983111,Low-D,0.24031669,0.024964571,0.05143392,0.105571724,
4480,0.5,1,2,0.061848532,High-D,0.45105118,0.037229,0.08882588,0.19236869,High-D+High-R
4481,0.33333334,1,2,0.09495937,High-D,0.44857973,0.0062540174,0.15967953,0.20483775,High-D+High-R
4482,0.6666667,2,1,0.028448088,Mid-D,0.26512754,0.017118692,0.07153398,0.11792674,
4483,0.6666667,2,1,0.02329605,Mid-D,0.21479082,0.00690192,0.08215213,0.10128162,
4484,0.0,1,1,0.021425402,Low-D,0.26334196,0.048068583,0.06129843,0.12423632,
4485,-0.5,1,1,0.0049353694,Low-D,0.07057685,0.033493698,0.119782925,0.074617825,
4486,0.33333334,1,1,0.017935121,Low-D,0.16818607,0.02331382,0.102786124,0.098095335,
4487,-0.6666667,0,2,0.03923693,Mid-D,0.30637527,0.043667495,0.06290752,0.13765009,
4488,0.33333334,1,1,0.010489792,Low-D,0.12575245,0.032619298,0.0936622,0.08401132,
4489,0.6666667,2,1,0.01874978,Low-D,0.2321325,0.07769406,0.041321397,0.117049314,
4490,0.6666667,2,1,0.002144812,Low-D,0.12966609,0.06884503,0.08035439,0.09295517,
4491,0.6666667,2,2,0.060928475,High-D,0.59100956,0.29324937,0.08171052,0.3219898,High-D+High-R
4492,0.0,1,1,0.008151003,Low-D,0.11200702,0.14054322,0.033040106,0.09519678,
4493,0.6666667,2,2,0.06363726,High-D,0.5298275,0.3718124,0.03088826,0.31084272,High-D+High-R
4494,0.6666667,2,1,0.042517215,Mid-D,0.33766806,0.1064111,0.018734157,0.15427111,
4495,0.6666667,2,2,0.025481543,Mid-D,0.23233116,0.17028755,0.016970038,0.13986291,
4496,1.6666666,2,2,0.021722184,Low-D,0.05706334,0.2392866,0.035924256,0.110758066,
4497,0.6666667,2,2,0.053998847,High-D,0.39988226,0.14306986,0.016147971,0.18636669,High-D+High-R
4498,1.0,2,1,0.037724033,Mid-D,0.22149432,0.24843639,0.028647542,0.16619276,
4499,1.6666666,2,0,0.035858184,Mid-D,0.038803995,0.12052047,0.017620564,0.058981676,
4500,0.6666667,2,1,0.12054183,High-D,0.31801873,0.09483206,0.09068209,0.1678443,High-D+High-R
4501,1.0,2,0,0.081676684,High-D,0.078309536,0.20112604,0.072724104,0.11738656,High-D+Low-R
4502,-0.6666667,0,0,0.03453536,Mid-D,0.10832018,0.043245494,0.015701056,0.055755574,
4503,0.6666667,2,2,0.033872798,Mid-D,0.39775425,0.08470839,0.10270876,0.19505714,
4504,1.0,2,2,0.015790308,Low-D,0.25245064,0.086714745,0.12252301,0.15389614,
4505,0.0,1,1,0.09409237,High-D,0.33441913,0.004104674,0.100194454,0.14623941,High-D+Low-R
4506,1.6666666,2,2,0.0013484266,Low-D,0.084892094,0.06833655,0.090854704,0.081361115,
4507,1.3333334,2,2,0.0018753186,Low-D,0.028231025,0.06847817,0.061032414,0.052580535,
4508,-0.33333334,1,2,0.0026136746,Low-D,0.08208293,0.09669322,0.0839445,0.08757355,
4509,0.0,1,1,0.06578157,High-D,0.1339441,0.09462118,0.041119814,0.08989503,High-D+Low-R
4510,-0.33333334,1,1,0.058033098,High-D,0.34425575,0.0027558208,0.018292904,0.121768154,High-D+Low-R
4511,-0.33333334,1,2,0.07788923,High-D,0.076019645,0.24439692,0.018673837,0.113030136,High-D+Low-R
4512,0.0,1,0,0.0495404,Mid-D,0.10255009,0.08632517,0.008120179,0.06566515,
4513,-0.33333334,1,1,0.03732836,Mid-D,0.07884151,0.06497115,0.0051228404,0.049645167,
4514,0.6666667,2,0,0.08972751,High-D,0.24749005,0.1309557,0.013753176,0.13073297,High-D+Low-R
4515,0.33333334,1,2,0.069980085,High-D,0.25527096,0.026590228,0.008128941,0.09666338,High-D+Low-R
4516,1.0,2,2,0.0783691,High-D,0.413334,0.05695373,0.024068594,0.16478544,High-D+High-R
4517,-1.3333334,0,2,0.020740792,Low-D,0.095968485,0.034492195,0.009805739,0.046755474,
4518,0.0,1,0,0.044206057,Mid-D,0.15816993,0.025574505,0.019004047,0.06758282,
4519,0.0,1,2,0.073241495,High-D,0.01856178,0.36560106,0.03916347,0.14110877,High-D+Low-R
4520,0.6666667,2,2,0.05339813,High-D,0.26565784,0.10234028,0.01590699,0.12796837,High-D+Low-R
4521,-0.33333334,1,2,0.021985816,Low-D,0.018264234,0.06809515,0.03235531,0.039571565,
4522,-0.6666667,0,2,0.012038003,Low-D,0.047575533,0.05466467,0.04095465,0.04773162,
4523,1.0,2,2,0.08434222,High-D,0.06792629,0.26363415,0.0056287646,0.1123964,High-D+Low-R
4524,0.0,1,2,0.08766579,High-D,0.07314652,0.3623029,0.017648876,0.15103276,High-D+Low-R
4525,-0.33333334,1,2,0.013569623,Low-D,0.2263245,0.14423186,0.20233047,0.19096227,
4526,0.6666667,2,2,0.013584637,Low-D,0.16257858,0.11683369,0.1763615,0.1519246,
4527,0.0,1,1,0.020560445,Low-D,0.22262686,0.06558174,0.012706816,0.10030514,
4528,0.0,1,2,0.015349272,Low-D,0.16236764,0.06238091,0.016275287,0.08034128,
4529,1.6666666,2,2,0.04174204,Mid-D,0.042067826,0.13276845,0.14697158,0.10726929,
4530,0.6666667,2,1,0.043260276,Mid-D,0.32816803,0.06003529,0.018041372,0.1354149,
4531,1.0,2,1,0.025399463,Mid-D,0.23756617,0.07582033,0.0072034597,0.10686332,
4532,-0.6666667,0,1,0.024688983,Mid-D,0.20525056,0.056095243,0.016473532,0.09260645,
4533,-0.33333334,1,1,0.02738298,Mid-D,0.16905999,0.07079917,0.021030545,0.08696324,
4534,-0.33333334,1,1,0.02420062,Mid-D,0.13948828,0.061129093,0.009980142,0.07019917,
4535,0.0,1,1,0.013406925,Low-D,0.026898742,0.05491835,0.018444777,0.033420622,
4536,-0.33333334,1,1,0.018790783,Low-D,0.07282668,0.06398994,0.023445427,0.05342068,
4537,0.0,1,2,0.022616878,Mid-D,0.31837964,0.09779066,0.07459384,0.16358805,
4538,0.0,1,1,0.0141002955,Low-D,0.09872621,0.042913556,0.018360674,0.05333348,
4539,0.0,1,0,0.043424413,Mid-D,0.09923071,0.06332648,0.025112987,0.06255672,
4540,0.0,1,1,0.0194709,Low-D,0.026809514,0.06873977,0.021322131,0.038957138,
4541,0.0,1,1,0.043228913,Mid-D,0.35006434,0.10139531,0.06709576,0.1728518,
4542,-0.6666667,0,1,0.032193307,Mid-D,0.32499087,0.069787204,0.044390142,0.14638941,
4543,0.0,1,1,0.03096351,Mid-D,0.23120123,0.07099849,0.045647025,0.115948915,
4544,1.0,2,2,0.09947715,High-D,0.3364311,0.050246596,0.0058836937,0.13085379,High-D+Low-R
4545,-1.3333334,0,0,0.0104141375,Low-D,0.072843134,0.00733608,0.00210315,0.027427455,
4546,-0.6666667,0,0,0.031117646,Mid-D,0.141464,0.013610959,0.0042060018,0.053093653,
4547,-1.6666666,0,1,0.0023134283,Low-D,0.03683251,0.010171831,0.00550735,0.017503897,
4548,-1.6666666,0,0,0.030553102,Mid-D,0.0983991,0.022598267,0.0034957528,0.041497707,
4549,-0.33333334,1,2,0.04449056,Mid-D,0.28212786,0.036837816,0.003638208,0.107534625,
4550,0.6666667,2,0,0.045025546,Mid-D,0.09005135,0.13503146,0.009428561,0.078170456,
4551,-0.33333334,1,1,0.022164151,Low-D,0.09137946,0.13817328,0.0035748482,0.0777092,
4552,-0.6666667,0,1,0.0118623795,Low-D,0.14430457,0.11541784,0.020049512,0.09325731,
4553,-1.0,0,0,0.052072953,High-D,0.15896088,0.024783134,0.027201474,0.07031516,High-D+Low-R
4554,1.6666666,2,1,0.04198,Mid-D,0.30769485,0.05389273,0.034211814,0.13193314,
4555,-0.33333334,1,2,0.058893237,High-D,0.08662486,0.10132754,0.043914855,0.07728908,High-D+Low-R
4556,-2.0,0,0,0.07411397,High-D,0.05637455,0.19859844,0.117630064,0.12420102,High-D+Low-R
4557,0.33333334,1,2,0.002008685,Low-D,0.04760593,0.09828699,0.05508113,0.06699135,
4558,1.3333334,2,2,0.027298866,Mid-D,0.26427644,0.10371101,0.031655967,0.13321447,
4559,-0.6666667,0,1,0.010197197,Low-D,0.11232275,0.00889492,0.064410925,0.061876196,
4560,-0.6666667,0,1,0.0402348,Mid-D,0.1584053,0.05954343,0.06462884,0.09419253,
4561,-0.6666667,0,0,0.050030824,Mid-D,0.21514094,0.03098172,0.046996117,0.09770626,
4562,-1.0,0,1,0.03755406,Mid-D,0.18527001,0.040242314,0.043213904,0.08957541,
4563,-0.6666667,0,0,0.0601197,High-D,0.18948108,0.022030711,0.06805205,0.09318795,High-D+Low-R
4564,-1.3333334,0,1,0.015998675,Low-D,0.118326545,0.03363943,0.047092676,0.06635288,
4565,-1.3333334,0,0,0.012625468,Low-D,0.07773292,0.05244738,0.039724708,0.056635004,
4566,1.0,2,1,0.02154865,Low-D,0.2574255,0.2837388,0.071290374,0.20415156,
4567,1.6666666,2,2,0.062281102,High-D,0.49258262,0.22237265,0.046143234,0.2536995,High-D+High-R
4568,-1.0,0,2,0.014875245,Low-D,0.15576726,0.19929963,0.049709022,0.1349253,
4569,0.0,1,1,0.049616214,Mid-D,0.122386634,0.24473774,0.04689139,0.13800526,
4570,1.0,2,2,0.07312815,High-D,0.58267736,0.24165565,0.058392048,0.2942417,High-D+High-R
4571,0.33333334,1,2,0.02646113,Mid-D,0.28648657,0.17385364,0.036935568,0.1657586,
4572,0.0,1,1,0.027952561,Mid-D,0.10063839,0.27526182,0.025696337,0.13386552,
4573,1.3333334,2,2,0.029257715,Mid-D,0.30761576,0.18429238,0.058575094,0.1834944,
4574,1.6666666,2,2,0.056028575,High-D,0.44564843,0.2684942,0.04910302,0.2544152,High-D+High-R
4575,0.0,1,2,0.0345641,Mid-D,0.33078855,0.21192181,0.046195507,0.19630195,
4576,0.33333334,1,2,0.028853787,Mid-D,0.2767796,0.20535737,0.037743986,0.17329365,
4577,0.0,1,2,0.043466374,Mid-D,0.35446095,0.17739302,0.040178835,0.1906776,
4578,1.3333334,2,2,0.04341705,Mid-D,0.4377945,0.21796143,0.04870057,0.23481883,
4579,0.33333334,1,1,0.030743977,Mid-D,0.08050728,0.2259528,0.03782773,0.114762604,
4580,-0.6666667,0,1,0.011446431,Low-D,0.14913535,0.022266567,0.03686756,0.06942316,
4581,0.0,1,1,0.02093175,Low-D,0.11615962,0.013680398,0.042624056,0.057488024,
4582,0.0,1,2,0.03810243,Mid-D,0.25508225,0.018604398,0.03092897,0.10153854,
4583,-1.0,0,1,0.008052919,Low-D,0.12332469,0.021676421,0.033227623,0.059409577,
4584,0.0,1,1,0.053439137,High-D,0.3417788,0.00919354,0.044605553,0.1318593,High-D+Low-R
4585,0.0,1,1,0.0019873558,Low-D,0.035939276,0.02321744,0.038543463,0.032566726,
4586,0.6666667,2,1,0.008867757,Low-D,0.070549905,0.049659252,0.0402323,0.053480487,
4587,0.0,1,1,0.022212833,Low-D,0.2544163,0.026658893,0.042962193,0.10801246,
4588,0.0,1,1,0.005326452,Low-D,0.08003026,0.033266366,0.028916895,0.04740451,
4589,0.0,1,1,0.04057456,Mid-D,0.29967517,0.01798588,0.016602218,0.111421086,
4590,0.0,1,1,0.07037889,High-D,0.57278854,0.03235501,0.030498922,0.21188082,High-D+High-R
4591,-1.0,0,1,0.009929601,Low-D,0.11934662,0.037299097,0.026854992,0.0611669,
4592,0.0,1,1,0.04082062,Mid-D,0.2933172,0.013768911,0.032619298,0.11323514,
4593,-0.33333334,1,1,0.037848298,Mid-D,0.18381625,0.016830802,0.040862083,0.08050305,
4594,0.0,1,1,0.006281726,Low-D,0.0672608,0.041139007,0.02791673,0.045438845,
4595,1.0,2,1,0.009978522,Low-D,0.13558805,0.031631887,0.027171731,0.06479722,
4596,-0.6666667,0,1,0.015493928,Low-D,0.15291387,0.012372494,0.04176736,0.06901791,
4597,0.0,1,1,0.0043001706,Low-D,0.09732759,0.03790915,0.029027045,0.054754596,
4598,-0.33333334,1,2,0.077079855,High-D,0.4875877,0.012001634,0.027084708,0.17555802,High-D+High-R
4599,0.0,1,2,0.04474962,Mid-D,0.27842164,0.02740407,0.02030605,0.10871059,
4600,1.0,2,1,0.011370305,Low-D,0.050191462,0.029875338,0.022028625,0.03403181,
4601,1.3333334,2,2,0.005492285,Low-D,0.063470244,0.044222593,0.017574966,0.041755933,
4602,-0.6666667,0,0,0.054158315,High-D,0.21560496,0.025020838,0.023162127,0.08792931,High-D+Low-R
4603,0.0,1,1,0.021955343,Low-D,0.20709318,0.022238016,0.020717263,0.08334949,
4604,0.0,1,0,0.0819581,High-D,0.18668163,0.029950619,0.07677072,0.09780099,High-D+Low-R
4605,0.0,1,1,0.0030011442,Low-D,0.051489234,0.021357358,0.01864326,0.030496618,
4606,0.0,1,2,0.009386583,Low-D,0.012643456,0.051917076,0.019919515,0.028160015,
4607,-0.6666667,0,1,0.02514152,Mid-D,0.11812103,0.03202933,0.026614428,0.058921594,
4608,0.0,1,2,0.0027707696,Low-D,0.038191676,0.045194626,0.027661622,0.037015975,
4609,0.33333334,1,0,0.091263145,High-D,0.21664363,0.0182755,0.10036844,0.11176252,High-D+Low-R
4610,0.6666667,2,2,0.004988125,Low-D,0.11117053,0.039800107,0.04424888,0.06507317,
4611,-1.0,0,2,0.049756587,Mid-D,0.4333709,0.032000363,0.05291146,0.1727609,
