index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4252,0.33333334,1,1,0.018814178,Low-D,0.09830773,0.06102091,0.038582444,0.06597036,
4253,-0.33333334,1,1,0.060057182,High-D,0.121769965,0.087084115,0.033979893,0.08094466,High-D+Low-R
4254,0.0,1,2,0.06717226,High-D,0.29611278,0.00955224,0.047365665,0.11767689,High-D+Low-R
4255,0.0,1,1,0.013221185,Low-D,0.07110983,0.011240125,0.04333347,0.041894477,
4256,0.0,1,0,0.028339153,Mid-D,0.09855896,0.025398672,0.04318136,0.055712998,
4257,2.0,2,2,0.12604518,High-D,0.6705743,0.07519978,0.042519987,0.2627647,High-D+High-R
4258,1.6666666,2,2,0.030223148,Mid-D,0.14681858,0.04213965,0.07055819,0.08650547,
4259,0.6666667,2,2,0.0107686,Low-D,0.002308011,0.04919535,0.04116589,0.03088975,
4260,2.0,2,1,0.034092236,Mid-D,0.2369349,0.044165432,0.049583375,0.110227905,
4261,1.6666666,2,2,0.057336878,High-D,0.26329726,0.017225266,0.042327642,0.10761672,High-D+Low-R
4262,2.0,2,2,0.05777675,High-D,0.26627713,0.047827363,0.04148203,0.11852884,High-D+Low-R
4263,2.0,2,2,0.017737225,Low-D,0.0795154,0.041801333,0.049812257,0.057042997,
4264,0.33333334,1,2,0.05762656,High-D,0.32002354,0.0037394166,0.0712142,0.13165905,High-D+Low-R
4265,-0.6666667,0,1,0.012847114,Low-D,0.110845506,0.059326112,0.029359162,0.06651026,
4266,1.3333334,2,2,0.023038657,Mid-D,0.2526148,0.057388246,0.046405733,0.11880293,
4267,2.3333333,2,2,0.046754926,High-D,0.27726358,0.001998186,0.02767849,0.10231342,High-D+Low-R
4268,2.3333333,2,2,0.062879585,High-D,0.44711328,0.01529187,0.10221958,0.18820824,High-D+High-R
4269,2.3333333,2,2,0.043165118,Mid-D,0.4331401,0.08944613,0.05248058,0.19168894,
4270,2.0,2,2,0.04147799,Mid-D,0.39968687,0.030551553,0.063361526,0.16453332,
4271,1.0,2,2,0.06560659,High-D,0.5378258,0.041165292,0.0935294,0.2241735,High-D+High-R
4272,2.6666667,2,2,0.06703349,High-D,0.52443254,0.022677958,0.064364076,0.20382486,High-D+High-R
4273,0.6666667,2,2,0.03946229,Mid-D,0.18982017,0.061520696,0.02626419,0.09253502,
4274,-0.33333334,1,2,0.05323885,High-D,0.14038223,0.08054167,0.039118588,0.08668083,High-D+Low-R
4275,-1.0,0,1,0.041793328,Mid-D,0.0483948,0.14679998,0.027786732,0.07432717,
4276,0.0,1,1,0.018815434,Low-D,0.17561787,0.024886549,0.0484432,0.08298254,
4277,0.33333334,1,2,0.027251327,Mid-D,0.056636572,0.062050402,0.04589331,0.054860096,
4278,0.33333334,1,1,0.024040682,Mid-D,0.32758564,0.039488137,0.071765006,0.14627959,
4279,-1.6666666,0,1,0.009818357,Low-D,0.08351034,0.022992194,0.03930497,0.048602503,
4280,-0.33333334,1,1,0.009414506,Low-D,0.13195246,0.018526793,0.078940034,0.076473095,
4281,1.3333334,2,2,0.08095716,High-D,0.4078555,0.013850629,0.02114743,0.14761786,High-D+High-R
4282,0.6666667,2,2,0.074878275,High-D,0.44938773,0.030479968,0.019004941,0.16629088,High-D+High-R
4283,1.6666666,2,2,0.031919543,Mid-D,0.34272927,0.102565765,0.042319715,0.16253825,
4284,0.0,1,1,0.0049432754,Low-D,0.13829923,0.09226364,0.07361519,0.10139269,
4285,0.0,1,1,0.003307255,Low-D,0.06239915,0.09681898,0.093887866,0.08436867,
4286,0.6666667,2,2,0.017090945,Low-D,0.082402885,0.1520288,0.036719024,0.09038357,
4287,1.0,2,1,0.07753606,High-D,0.13932681,0.11901122,0.0449726,0.101103544,High-D+Low-R
4288,1.0,2,2,0.039902117,Mid-D,0.51726276,0.16540629,0.13642728,0.2730321,
4289,-0.33333334,1,2,0.015976328,Low-D,0.091281235,0.24844545,0.18253762,0.1740881,
4290,0.6666667,2,2,0.016662063,Low-D,0.24160713,0.099998176,0.09100872,0.14420468,
4291,2.6666667,2,2,0.021238053,Mid-D,0.53928286,0.35418022,0.18262148,0.35869488,
4292,1.0,2,1,0.05255404,High-D,0.24969625,0.19435716,0.05706334,0.16703892,High-D+High-R
4293,0.6666667,2,0,0.09102171,High-D,0.13370234,0.19713432,0.100218356,0.143685,High-D+High-R
4294,0.6666667,2,1,0.017338157,Low-D,0.2516818,0.15045238,0.098036945,0.16672371,
4295,-0.33333334,1,2,0.005125079,Low-D,0.15688479,0.17946005,0.07996482,0.13876988,
4296,0.6666667,2,1,0.01951289,Low-D,0.25948083,0.14051849,0.0989092,0.16630284,
4297,2.0,2,2,0.008094404,Low-D,0.1816817,0.16569453,0.100458086,0.1492781,
4298,0.33333334,1,2,0.014268243,Low-D,0.3322513,0.209064,0.13247555,0.22459696,
4299,0.6666667,2,2,0.02739389,Mid-D,0.2106275,0.13512164,0.033533156,0.12642743,
4300,0.6666667,2,2,0.015139557,Low-D,0.25278145,0.102201045,0.117179394,0.1573873,
4301,1.6666666,2,2,0.025270974,Mid-D,0.368178,0.11424577,0.16349894,0.21530758,
4302,1.0,2,2,0.039989438,Mid-D,0.47546858,0.25056,0.05927837,0.26176897,
4303,0.0,1,2,0.031690992,Mid-D,0.27038568,0.122654736,0.02981478,0.14095174,
4304,0.33333334,1,2,0.025953814,Mid-D,0.28010333,0.07939774,0.04002905,0.1331767,
4305,0.6666667,2,2,0.018888459,Low-D,0.31793684,0.13608396,0.11324704,0.18908928,
4306,1.3333334,2,2,0.04278399,Mid-D,0.48594224,0.16646206,0.06506348,0.23915593,
4307,1.6666666,2,2,0.024157206,Mid-D,0.28467774,0.11846632,0.09579575,0.16631328,
4308,2.0,2,2,0.06050689,High-D,0.044147074,0.19831705,0.032793462,0.09175253,High-D+Low-R
4309,2.6666667,2,2,0.03328019,Mid-D,0.5882567,0.1991114,0.21292728,0.3334318,
4310,1.6666666,2,2,0.031586744,Mid-D,0.517879,0.18158042,0.12487352,0.27477765,
4311,0.33333334,1,2,0.0145891765,Low-D,0.23965257,0.14732361,0.06480873,0.15059496,
4312,2.0,2,2,0.033443075,Mid-D,0.64414316,0.28596777,0.18045455,0.37018847,
4313,2.6666667,2,2,0.0145914545,Low-D,0.23009282,0.12805569,0.047650874,0.13526647,
4314,1.6666666,2,2,0.044135522,Mid-D,0.39293522,0.08997995,0.022713304,0.16854282,
4315,3.0,2,2,0.032665744,Mid-D,0.32045662,0.42438042,0.21585613,0.32023105,
4316,2.3333333,2,2,0.04184339,Mid-D,0.6284832,0.306171,0.11373216,0.34946212,
4317,2.3333333,2,2,0.042257573,Mid-D,0.4393199,0.1638273,0.034393787,0.21251367,
4318,1.3333334,2,2,0.014520024,Low-D,0.11535567,0.16446942,0.11835158,0.13272555,
4319,0.0,1,2,0.01578536,Low-D,0.0017313957,0.06555426,0.051760316,0.03968199,
4320,-0.33333334,1,2,0.014383185,Low-D,0.04065579,0.227198,0.11177677,0.12654352,
4321,1.0,2,0,0.1040493,High-D,0.2968712,0.086942494,0.028752923,0.1375222,High-D+Low-R
4322,1.6666666,2,2,0.023629978,Mid-D,0.3865273,0.31305492,0.08048022,0.26002082,
4323,1.3333334,2,2,0.06875209,High-D,0.72318995,0.29009473,0.079886675,0.36439046,High-D+High-R
4324,0.0,1,1,0.043203022,Mid-D,0.3219217,0.03617537,0.0052366257,0.12111124,
4325,0.33333334,1,2,0.018071325,Low-D,0.26905435,0.16006565,0.07003212,0.16638404,
4326,1.6666666,2,2,0.02583173,Mid-D,0.2719165,0.06857288,0.036031723,0.12550704,
4327,2.3333333,2,2,0.02304359,Mid-D,0.44211304,0.16490328,0.13776016,0.24825883,
4328,0.6666667,2,2,0.028243154,Mid-D,0.2856809,0.117777884,0.045230687,0.14956315,
4329,2.0,2,2,0.020362146,Low-D,0.2927609,0.16296887,0.076398134,0.17737597,
4330,0.33333334,1,2,0.011933573,Low-D,0.41239125,0.25769114,0.2540043,0.3080289,
4331,0.6666667,2,2,0.0038322962,Low-D,0.31664872,0.19737393,0.261836,0.25861955,
4332,0.0,1,1,0.024886953,Mid-D,0.22357613,0.081992865,0.04955244,0.11837381,
4333,1.3333334,2,2,0.0433657,Mid-D,0.54257894,0.10632533,0.13720793,0.2620374,
4334,1.0,2,2,0.041539427,Mid-D,0.57699883,0.19464785,0.11957252,0.29707307,
4335,1.0,2,2,0.021609357,Mid-D,0.3571502,0.22521567,0.15344125,0.24526905,
4336,0.33333334,1,2,0.09460949,High-D,0.34882712,0.10827845,0.012741566,0.15661572,High-D+High-R
4337,0.0,1,2,0.15407285,High-D,0.5949285,0.018481493,0.010335922,0.2079153,High-D+High-R
4338,1.0,2,1,0.011994109,Low-D,0.053248823,0.079325914,0.14907867,0.09388447,
4339,-0.6666667,0,0,0.07811173,High-D,0.20208806,0.0678764,0.062096298,0.11068692,High-D+Low-R
4340,-0.33333334,1,1,0.014828953,Low-D,0.032819748,0.059139967,0.035375893,0.0424452,
4341,0.33333334,1,1,0.013011367,Low-D,0.2663105,0.086321056,0.10750955,0.15338038,
4342,0.6666667,2,1,0.03671189,Mid-D,0.21442097,0.13520968,0.0576697,0.13576679,
4343,-0.33333334,1,1,0.036158893,Mid-D,0.18446386,0.086303234,0.09399545,0.121587515,
4344,0.33333334,1,1,0.03137028,Mid-D,0.28130877,0.082517624,0.09101236,0.15161292,
4345,1.3333334,2,1,0.03304135,Mid-D,0.1259191,0.06562513,0.043838084,0.078460775,
4346,-0.33333334,1,0,0.032262307,Mid-D,0.025038004,0.052605808,0.07093251,0.04952544,
4347,1.3333334,2,2,0.014818892,Low-D,0.21401024,0.05112636,0.071133256,0.112089954,
4348,1.3333334,2,2,0.012131018,Low-D,0.23870975,0.09594315,0.07479578,0.1364829,
4349,0.0,1,1,0.02381444,Mid-D,0.18390626,0.05582112,0.030679703,0.09013569,
4350,1.3333334,2,2,0.033072677,Mid-D,0.31752717,0.028086126,0.1504718,0.1653617,
4351,2.3333333,2,2,0.020851329,Low-D,0.136415,0.034395516,0.11078906,0.09386653,
4352,0.6666667,2,2,0.033709373,Mid-D,0.29123288,0.019167244,0.056640804,0.122346975,
4353,0.6666667,2,1,0.020157268,Low-D,0.17880023,0.018913984,0.07581931,0.09117784,
4354,1.3333334,2,2,0.022208119,Mid-D,0.110121846,0.0068056583,0.10770565,0.07487772,
4355,2.0,2,2,0.0685832,High-D,0.44274038,0.0044555664,0.12122458,0.18947351,High-D+High-R
4356,0.0,1,1,0.018688034,Low-D,0.28243023,0.06039238,0.04998541,0.13093601,
4357,-0.6666667,0,1,0.0051505617,Low-D,0.15949798,0.059122622,0.051983178,0.09020126,
4358,0.33333334,1,1,0.008593559,Low-D,0.20062071,0.061175823,0.058787584,0.106861375,
4359,-0.33333334,1,1,0.007229687,Low-D,0.18520826,0.058760107,0.06414616,0.102704845,
4360,1.0,2,1,0.022912214,Mid-D,0.2752505,0.09732145,0.07825267,0.15027487,
4361,0.6666667,2,2,0.06009944,High-D,0.4903354,0.022388518,0.11679816,0.2098407,High-D+High-R
4362,0.0,1,2,0.02361366,Mid-D,0.21115422,0.068896234,0.036524415,0.10552496,
4363,0.0,1,1,0.0480372,High-D,0.188093,0.029568017,0.042927325,0.08686278,High-D+Low-R
4364,-0.33333334,1,1,0.023329357,Mid-D,0.13961065,0.012438059,0.023797333,0.058615346,
4365,0.33333334,1,1,0.023767496,Mid-D,0.13007265,0.013628304,0.041279614,0.06166019,
4366,0.33333334,1,1,0.031086376,Mid-D,0.112469256,0.009879291,0.06381804,0.06205553,
4367,0.6666667,2,1,0.049697388,High-D,0.22543466,0.009908736,0.059929967,0.09842446,High-D+Low-R
4368,0.33333334,1,1,0.043516725,Mid-D,0.21823943,0.0056972504,0.0473696,0.09043542,
4369,0.0,1,1,0.08180352,High-D,0.35005325,0.02118951,0.06684381,0.14602886,High-D+High-R
4370,0.6666667,2,2,0.06881905,High-D,0.3193378,0.011128366,0.040296733,0.12358763,High-D+Low-R
4371,0.33333334,1,2,0.082447074,High-D,0.40264654,0.0130806565,0.10382038,0.17318253,High-D+High-R
4372,1.6666666,2,2,0.066029,High-D,0.29443765,0.019887626,0.016382873,0.11023605,High-D+Low-R
4373,0.6666667,2,1,0.094901145,High-D,0.51307154,0.009292722,0.05876088,0.19370838,High-D+High-R
4374,1.0,2,1,0.021738837,Mid-D,0.17045218,0.010612607,0.0358696,0.07231146,
4375,0.6666667,2,1,0.07003958,High-D,0.40795088,0.00805974,0.0318017,0.14927077,High-D+High-R
4376,-0.33333334,1,1,0.01869821,Low-D,0.10123432,0.01010412,0.034419894,0.04858611,
4377,0.0,1,1,0.040992014,Mid-D,0.25594652,0.011114895,0.020271838,0.09577775,
4378,2.0,2,1,0.07283816,High-D,0.22777128,0.028393328,0.1285494,0.128238,High-D+Low-R
4379,1.6666666,2,1,0.06239738,High-D,0.28403485,0.010912836,0.0663349,0.12042753,High-D+Low-R
4380,0.0,1,1,0.022152668,Mid-D,0.046458304,0.016401887,0.04244697,0.035102386,
4381,1.0,2,1,0.03344365,Mid-D,0.04442811,0.02557373,0.06899285,0.046331566,
4382,-0.33333334,1,1,0.044044156,Mid-D,0.17742246,0.013585746,0.057151437,0.082719885,
4383,-0.6666667,0,1,0.02607154,Mid-D,0.020788908,0.13360035,0.12234342,0.09224423,
4384,-1.0,0,1,0.07744163,High-D,0.27555496,0.21689588,0.115627825,0.20269288,High-D+High-R
4385,-1.3333334,0,1,0.026643356,Mid-D,0.09233981,0.05955839,0.05489558,0.06893126,
4386,1.6666666,2,2,0.06057085,High-D,0.5308677,0.12768048,0.050912082,0.23648675,High-D+High-R
4387,1.3333334,2,2,0.014019151,Low-D,0.06470555,0.14016372,0.0434165,0.08276192,
4388,1.0,2,2,0.048091754,High-D,0.27947766,0.0071326494,0.055896103,0.1141688,High-D+Low-R
4389,2.0,2,0,0.040177748,Mid-D,0.056736648,0.06058818,0.042610586,0.053311806,
4390,2.3333333,2,2,0.089743234,High-D,0.26069307,0.04969126,0.119849384,0.14341123,High-D+High-R
4391,0.33333334,1,0,0.042626157,Mid-D,0.13059574,0.01979202,0.020695388,0.057027716,
4392,0.33333334,1,1,0.06454575,High-D,0.14385659,0.076025486,0.087586164,0.10248941,High-D+Low-R
4393,1.3333334,2,2,0.0036583953,Low-D,0.0039364696,0.013326883,0.031309843,0.016191065,
4394,0.6666667,2,2,0.047273327,High-D,0.29594362,0.012236476,0.070382595,0.12618756,High-D+Low-R
4395,0.6666667,2,2,0.034203067,Mid-D,0.22042459,0.017538428,0.020571232,0.08617809,
4396,1.3333334,2,2,0.0968435,High-D,0.3732692,0.028396487,0.12819111,0.17661893,High-D+High-R
4397,0.33333334,1,2,0.029488929,Mid-D,0.19802254,0.006434262,0.070305586,0.09158746,
4398,0.6666667,2,2,0.006664455,Low-D,0.014077544,0.025064588,0.04106164,0.02673459,
4399,0.33333334,1,2,0.10387621,High-D,0.63831353,0.0125281215,0.22101736,0.29061967,High-D+High-R
4400,1.0,2,2,0.007931733,Low-D,0.089910865,0.011751175,0.036316752,0.04599293,
4401,1.0,2,2,0.07393313,High-D,0.39871168,0.005301118,0.076877534,0.16029678,High-D+High-R
4402,0.0,1,2,0.035020873,Mid-D,0.44505912,0.064934134,0.10971862,0.20657063,
4403,0.33333334,1,1,0.006118854,Low-D,0.08288574,0.07968062,0.04584962,0.06947199,
4404,0.6666667,2,2,0.035068598,Mid-D,0.31104696,0.013633907,0.06880838,0.13116308,
4405,0.0,1,2,0.014306713,Low-D,0.07384634,0.009562671,0.11768049,0.067029834,
4406,0.0,1,1,0.013806216,Low-D,0.20448488,0.066859186,0.03906375,0.103469275,
4407,2.0,2,2,0.049663316,High-D,0.34248716,0.042012632,0.040650487,0.14171676,High-D+Low-R
4408,1.0,2,2,0.05038658,High-D,0.15925962,0.0028173327,0.28671718,0.14959805,High-D+High-R
4409,1.6666666,2,1,0.020712147,Low-D,0.19958496,0.055261433,0.03294754,0.095931314,
4410,1.6666666,2,2,0.043359723,Mid-D,0.28780377,0.058147907,0.2786777,0.2082098,
4411,-0.33333334,1,1,0.017446248,Low-D,0.19412178,0.08682662,0.008186877,0.09637842,
4412,0.0,1,1,0.022211703,Mid-D,0.17922169,0.04726672,0.008647859,0.07837876,
4413,-0.33333334,1,1,0.009671204,Low-D,0.103010595,0.10976356,0.016963005,0.07657906,
4414,0.0,1,1,0.020593734,Low-D,0.2190888,0.05715233,0.012887955,0.09637636,
4415,-1.3333334,0,0,0.014708683,Low-D,0.094011724,0.035048604,0.016940653,0.048666995,
4416,0.0,1,1,0.011047092,Low-D,0.17046463,0.07397044,0.026752114,0.090395726,
4417,1.6666666,2,1,0.011461581,Low-D,0.079705715,0.025148273,0.023733854,0.042862613,
4418,0.33333334,1,1,0.032675494,Mid-D,0.22532248,0.02406925,0.03325486,0.094215535,
4419,0.0,1,1,0.024591206,Mid-D,0.1932652,0.020278394,0.04493445,0.08615935,
4420,-0.6666667,0,1,0.023426108,Mid-D,0.12342906,0.01047349,0.035583317,0.05649529,
4421,-0.6666667,0,1,0.05699574,High-D,0.15422261,0.096265376,0.023625135,0.09137104,High-D+Low-R
4422,0.6666667,2,1,0.0057107494,Low-D,0.08104068,0.085101426,0.021033823,0.062391978,
4423,-0.6666667,0,0,0.05073433,High-D,0.15673405,0.02221167,0.040026784,0.072990835,High-D+Low-R
4424,-1.6666666,0,1,0.05981256,High-D,0.11092883,0.11568564,0.030693293,0.08576926,High-D+Low-R
4425,0.33333334,1,1,0.039112575,Mid-D,0.32146668,0.16749036,0.08078146,0.18991284,
4426,0.0,1,1,0.018830825,Low-D,0.05991,0.07755345,0.06632793,0.06793046,
4427,-0.33333334,1,1,0.009030233,Low-D,0.23602307,0.16607624,0.12665665,0.176252,
4428,-1.3333334,0,1,0.020577881,Low-D,0.07316595,0.05462742,0.04062009,0.05613782,
4429,-0.33333334,1,0,0.031611145,Mid-D,0.100344956,0.07859218,0.019788563,0.0662419,
4430,0.0,1,0,0.014820782,Low-D,0.033886373,0.040012598,0.007006645,0.026968539,
4431,-0.33333334,1,1,0.045177404,High-D,0.38102788,0.035506546,0.028778434,0.14843762,High-D+High-R
4432,-1.3333334,0,0,0.024730412,Mid-D,0.05206901,0.025912464,0.013637185,0.030539552,
4433,0.0,1,1,0.026173448,Mid-D,0.197703,0.04915172,0.0096286535,0.08549446,
4434,0.6666667,2,0,0.045912314,High-D,0.20004237,0.07098645,0.0064683557,0.092499055,High-D+Low-R
4435,0.33333334,1,0,0.079854034,High-D,0.29629517,0.074236214,0.029346228,0.13329254,High-D+Low-R
4436,0.33333334,1,0,0.01428433,Low-D,0.035880685,0.009280324,0.032751024,0.025970677,
4437,2.3333333,2,2,0.056433577,High-D,0.33742112,0.0049666762,0.024863422,0.12241707,High-D+Low-R
4438,1.6666666,2,2,0.04188787,Mid-D,0.26211166,0.003984034,0.03058225,0.09889265,
4439,1.3333334,2,2,0.011000864,Low-D,0.05512482,0.04429674,0.021279931,0.04023383,
4440,1.6666666,2,0,0.05283314,High-D,0.12356758,0.05159408,0.02272892,0.06596353,High-D+Low-R
4441,1.6666666,2,0,0.02212056,Mid-D,0.08177972,0.0026178956,0.034727335,0.039708316,
4442,2.0,2,2,0.041121844,Mid-D,0.25340414,0.0030548573,0.033916235,0.096791744,
4443,1.6666666,2,0,0.036900673,Mid-D,0.066211104,0.053279877,0.03014195,0.049877644,
4444,1.6666666,2,2,0.08770785,High-D,0.5485639,0.013645351,0.03225386,0.19815437,High-D+High-R
4445,1.3333334,2,1,0.011094063,Low-D,0.07227379,0.0029386282,0.045476854,0.040229756,
4446,-1.6666666,0,1,0.008611306,Low-D,0.06264919,0.04270774,0.05744028,0.054265738,
4447,-1.6666666,0,1,0.008220264,Low-D,0.08832151,0.0042951107,0.03517914,0.042598587,
4448,-1.0,0,1,0.006384457,Low-D,0.07270056,0.013909996,0.056708753,0.047773104,
4449,-1.3333334,0,0,0.08249648,High-D,0.26998276,0.030857027,0.05358988,0.11814322,High-D+Low-R
4450,1.0,2,1,0.032511868,Mid-D,0.32077408,0.04197508,0.026908696,0.12988596,
4451,-1.0,0,0,0.0044682375,Low-D,0.034707546,0.017699003,0.015957654,0.022788068,
4452,0.0,1,2,0.034352366,Mid-D,0.20320654,0.01940608,0.019091368,0.08056799,
4453,0.0,1,1,0.012163053,Low-D,0.13248068,0.014541745,0.017578125,0.05486685,
4454,-0.33333334,1,0,0.039844114,Mid-D,0.09282571,0.055270135,0.043949902,0.06401525,
4455,0.6666667,2,0,0.018721955,Low-D,0.050853074,0.09650099,0.028533101,0.058629055,
4456,2.0,2,0,0.041772667,Mid-D,0.10346091,0.064499795,0.035033762,0.067664824,
4457,0.0,1,1,0.008460383,Low-D,0.0051178336,0.067605674,0.029017687,0.03391373,
4458,0.0,1,1,0.02886107,Mid-D,0.19414335,0.10752249,0.015729249,0.10579836,
4459,0.0,1,1,0.014733817,Low-D,0.13511276,0.041333795,0.037003934,0.07115016,
4460,0.0,1,1,0.02771502,Mid-D,0.26142,0.10526627,0.011270046,0.12598544,
4461,-0.33333334,1,1,0.037106562,Mid-D,0.32470775,0.032149017,0.059690118,0.13884896,
4462,-0.33333334,1,1,0.016389703,Low-D,0.15080696,0.047398865,0.056143105,0.08478298,
4463,0.0,1,1,0.011756454,Low-D,0.20643604,0.050185382,0.05631399,0.1043118,
4464,0.33333334,1,1,0.026710242,Mid-D,0.22110873,0.06415963,0.029445887,0.10490475,
4465,0.0,1,2,0.052761525,High-D,0.30009532,0.097483695,0.116897166,0.17149206,High-D+High-R
4466,1.0,2,2,0.032241043,Mid-D,0.24992299,0.02484268,0.029230595,0.10133209,
4467,1.0,2,1,0.031123528,Mid-D,0.24534875,0.019789755,0.023348987,0.0961625,
4468,0.6666667,2,1,0.03002497,Mid-D,0.22169238,0.012601554,0.025931358,0.08674177,
4469,0.0,1,1,0.006329441,Low-D,0.08332521,0.006262481,0.025795817,0.038461167,
4470,0.0,1,1,0.0025536176,Low-D,0.075825214,0.035497606,0.036227226,0.04918335,
4471,0.33333334,1,2,0.03720935,Mid-D,0.25591344,0.02739948,0.022212446,0.101841785,
4472,0.0,1,2,0.017602425,Low-D,0.15869653,0.006114483,0.039711237,0.06817409,
4473,0.0,1,1,0.044646267,High-D,0.24218327,0.15268958,0.052738607,0.14920382,High-D+High-R
4474,0.0,1,2,0.049052846,High-D,0.27700555,0.1788404,0.042670608,0.16617219,High-D+High-R
4475,-0.5,1,1,0.027007041,Mid-D,0.30186903,0.020877123,0.08644831,0.13639815,
4476,0.0,1,1,0.029351853,Mid-D,0.1731587,0.05731094,0.14130962,0.12392642,
4477,0.16666667,1,1,0.026714476,Mid-D,0.25055593,0.036838055,0.096702754,0.12803225,
4478,0.0,1,1,0.01700647,Low-D,0.22902292,0.02493143,0.085841,0.11326512,
4479,0.8333333,2,1,0.01993777,Low-D,0.23471391,0.018689573,0.05064982,0.101351105,
4480,0.5,1,2,0.08198919,High-D,0.5011643,0.015554786,0.08979112,0.20217007,High-D+High-R
4481,0.33333334,1,2,0.08625854,High-D,0.5131759,0.00744164,0.16571075,0.2287761,High-D+High-R
4482,0.6666667,2,1,0.03500696,Mid-D,0.26492894,0.00478971,0.06822759,0.11264875,
4483,0.6666667,2,1,0.03340961,Mid-D,0.25135475,0.0017495155,0.07832533,0.11047653,
4484,0.0,1,1,0.017427107,Low-D,0.23736036,0.051811755,0.053782046,0.11431805,
4485,-0.5,1,1,0.003452195,Low-D,0.10273391,0.040850163,0.10451454,0.08269954,
4486,0.33333334,1,1,0.014063679,Low-D,0.17705822,0.025349677,0.09089166,0.09776652,
4487,-0.6666667,0,2,0.04408467,Mid-D,0.31291056,0.020730436,0.06281674,0.13215257,
4488,0.33333334,1,1,0.014422831,Low-D,0.14052737,0.011793435,0.09227961,0.08153347,
4489,0.6666667,2,1,0.015490883,Low-D,0.21706557,0.05611813,0.0402779,0.1044872,
4490,0.6666667,2,1,0.0030064688,Low-D,0.1469484,0.06667161,0.07639575,0.09667192,
4491,0.6666667,2,2,0.052593905,High-D,0.54831314,0.2370081,0.11098766,0.29876962,High-D+High-R
4492,0.0,1,1,0.0074498244,Low-D,0.1612081,0.10314298,0.040571153,0.10164074,
4493,0.6666667,2,2,0.051306844,High-D,0.5031645,0.30273634,0.04789251,0.28459778,High-D+High-R
4494,0.6666667,2,1,0.029453605,Mid-D,0.29712987,0.08792806,0.030862331,0.13864009,
4495,0.6666667,2,1,0.021253252,Mid-D,0.2547773,0.12613213,0.03399217,0.13830054,
4496,1.6666666,2,2,0.010616407,Low-D,0.047465324,0.17643654,0.04764074,0.090514205,
4497,0.6666667,2,2,0.04292794,Mid-D,0.34798163,0.100625336,0.025557458,0.15805481,
4498,1.0,2,1,0.032636467,Mid-D,0.2862125,0.18682086,0.04595834,0.17299724,
4499,1.6666666,2,1,0.03554814,Mid-D,0.044555545,0.0628829,0.03939724,0.04894523,
4500,0.6666667,2,1,0.1324488,High-D,0.3308345,0.10216218,0.13266665,0.18855445,High-D+High-R
4501,1.0,2,0,0.088503085,High-D,0.106682,0.11551249,0.11964202,0.11394551,High-D+Low-R
4502,-0.6666667,0,1,0.03737329,Mid-D,0.10711026,0.02736336,0.03308505,0.05585289,
4503,0.6666667,2,2,0.026482612,Mid-D,0.35166383,0.08633733,0.08873886,0.17558001,
4504,1.0,2,2,0.01886391,Low-D,0.2856686,0.0733794,0.095855236,0.15163441,
4505,0.0,1,1,0.08111497,High-D,0.29662454,0.000326097,0.10522592,0.13405885,High-D+Low-R
4506,1.6666666,2,2,0.0024387108,Low-D,0.123533726,0.06873715,0.068612814,0.08696123,
4507,1.3333334,2,2,0.0008383353,Low-D,0.041284084,0.066863894,0.048496366,0.052214783,
4508,-0.33333334,1,2,0.00106414,Low-D,0.08449376,0.09394699,0.06782144,0.0820874,
4509,0.0,1,1,0.050742205,High-D,0.11809206,0.07759833,0.03836465,0.078018345,High-D+Low-R
4510,-0.33333334,1,1,0.04604454,High-D,0.2649818,0.013856471,0.019672573,0.099503614,High-D+Low-R
