index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3660,0.33333334,1,1,0.09612068,High-D,0.4255116,0.32812446,0.03344965,0.2623619,High-D+High-R
3661,2.0,2,2,0.08779701,High-D,0.67748153,0.4836936,0.041188896,0.40078798,High-D+High-R
3662,0.0,1,2,0.053723007,High-D,0.33500552,0.26935488,0.024774253,0.20971155,High-D+High-R
3663,1.0,2,2,0.045033704,Mid-D,0.29490805,0.29109156,0.025133371,0.20371099,
3664,1.3333334,2,2,0.046534866,Mid-D,0.3610726,0.24674147,0.02368021,0.2104981,
3665,0.33333334,1,1,0.035909098,Mid-D,0.319143,0.22307187,0.03195882,0.19139123,
3666,0.0,1,2,0.03606503,Mid-D,0.2546875,0.20200288,0.024680376,0.16045691,
3667,0.33333334,1,1,0.027862452,Mid-D,0.11285126,0.26897943,0.031781197,0.13787062,
3668,0.6666667,2,1,0.052163806,Mid-D,0.39627975,0.188263,0.029786825,0.20477653,
3669,0.6666667,2,1,0.066365965,High-D,0.31933022,0.0051683784,0.0070129633,0.11050385,High-D+Low-R
3670,0.0,1,1,0.032901023,Mid-D,0.1418758,0.035951436,0.00010061264,0.059309285,
3671,0.6666667,2,2,0.028409233,Mid-D,0.14405501,0.02945304,0.023963451,0.06582383,
3672,0.0,1,1,0.040605824,Mid-D,0.31654465,0.06450033,0.022474289,0.13450642,
3673,-0.33333334,1,1,0.03801796,Mid-D,0.23460346,0.060598373,0.06724477,0.12081554,
3674,0.0,1,2,0.061772734,High-D,0.3596726,0.07501602,0.06308299,0.16592388,High-D+High-R
3675,0.6666667,2,1,0.061543763,High-D,0.3410818,0.059277892,0.06460637,0.15498869,High-D+Low-R
3676,-0.33333334,1,1,0.0151871415,Low-D,0.11015546,0.09517014,0.011232197,0.07218593,
3677,0.0,1,1,0.081201576,High-D,0.4556079,0.09818864,0.08348572,0.21242742,High-D+High-R
3678,0.0,1,1,0.027848916,Mid-D,0.22335994,0.0323835,0.056556404,0.10409995,
3679,0.0,1,2,0.006243795,Low-D,0.08257109,0.04422915,0.070506096,0.06576878,
3680,0.0,1,2,0.049846727,Mid-D,0.30551904,0.03464842,0.04588592,0.12868446,
3681,1.0,2,2,0.12533374,High-D,0.6071031,0.13533956,0.079438865,0.2739605,High-D+High-R
3682,1.0,2,2,0.0512376,Mid-D,0.3027432,0.13673699,0.029367626,0.1562826,
3683,0.0,1,2,0.010518421,Low-D,0.11039537,0.07186365,0.07361835,0.08529246,
3684,1.3333334,2,2,0.08374092,High-D,0.29686546,0.042663872,0.082149565,0.14055963,High-D+Low-R
3685,0.0,1,1,0.008557477,Low-D,0.078336656,0.017588556,0.06992316,0.05528279,
3686,-0.6666667,0,1,0.0044855806,Low-D,0.05998093,0.010671854,0.039990664,0.03688115,
3687,-0.33333334,1,1,0.015637359,Low-D,0.07653552,0.0033593178,0.07796979,0.052621543,
3688,0.33333334,1,1,0.04271244,Mid-D,0.120728195,0.056729555,0.044268847,0.073908865,
3689,-0.33333334,1,1,0.021846885,Low-D,0.095595956,0.011288941,0.056174755,0.05435322,
3690,0.0,1,1,0.07736328,High-D,0.42705244,0.01949364,0.061398923,0.169315,High-D+High-R
3691,2.0,2,2,0.20443676,High-D,0.71086603,0.1152125,0.09936684,0.30848178,High-D+High-R
3692,1.6666666,2,2,0.052171756,Mid-D,0.31404752,0.012506068,0.046335638,0.124296404,
3693,-0.6666667,0,1,0.07308633,High-D,0.18157107,0.041175663,0.10179782,0.108181514,High-D+Low-R
3694,2.0,2,1,0.030935103,Mid-D,0.14420438,0.01248461,0.09981835,0.085502446,
3695,2.0,2,1,0.07113397,High-D,0.15984046,0.06568742,0.107258976,0.11092895,High-D+Low-R
3696,-1.3333334,0,1,0.015977582,Low-D,0.10506636,0.027510703,0.07740164,0.0699929,
3697,2.0,2,2,0.120099805,High-D,0.42172366,0.068546,0.034035146,0.17476827,High-D+High-R
3698,1.6666666,2,2,0.08069714,High-D,0.33017057,0.02682221,0.054725647,0.13723947,High-D+Low-R
3699,-0.6666667,0,2,0.036808643,Mid-D,0.18978727,0.014326334,0.06646383,0.090192474,
3700,0.0,1,2,0.010063488,Low-D,0.14893085,0.06108445,0.024871469,0.07829559,
3701,0.6666667,2,2,0.023253068,Low-D,0.5409033,0.29784966,0.19414991,0.34430096,
3702,0.6666667,2,2,0.021724232,Low-D,0.19688022,0.017147243,0.043438315,0.08582193,
3703,1.3333334,2,2,0.038056675,Mid-D,0.50597763,0.28882557,0.0766359,0.2904797,
3704,0.6666667,2,2,0.039809395,Mid-D,0.34253186,0.043269157,0.14497417,0.17692506,
3705,0.6666667,2,2,0.02169241,Low-D,0.2885753,0.26465183,0.053646266,0.20229113,
3706,1.0,2,2,0.07669986,High-D,0.3950581,0.009977639,0.047959447,0.1509984,High-D+Low-R
3707,-0.6666667,0,0,0.017668469,Low-D,0.06310511,0.025952518,0.015173256,0.034743626,
3708,-1.0,0,1,0.012644991,Low-D,0.01106596,0.020551383,0.031030178,0.020882508,
3709,1.0,2,0,0.01052956,Low-D,0.01819998,0.021982968,0.013476133,0.017886361,
3710,0.0,1,1,0.017536243,Low-D,0.0800004,0.027584195,0.014008522,0.04053104,
3711,1.0,2,2,0.018369505,Low-D,0.0729543,0.017767012,0.025662601,0.038794637,
3712,0.0,1,2,0.035683203,Mid-D,0.18884641,0.02116859,0.014008284,0.07467443,
3713,1.0,2,0,0.061285805,High-D,0.14160812,0.003150642,0.085847735,0.07686883,High-D+Low-R
3714,-1.0,0,1,0.02012934,Low-D,0.0148893595,0.045072258,0.041829348,0.03393032,
3715,0.33333334,1,1,0.0058089755,Low-D,0.052104473,0.03652662,0.009550095,0.032727063,
3716,-1.3333334,0,0,0.06453196,High-D,0.223916,0.023899853,0.036747634,0.0948545,High-D+Low-R
3717,-1.0,0,1,0.011107214,Low-D,0.059889376,0.024052083,0.035508692,0.03981672,
3718,0.33333334,1,1,0.050154418,Mid-D,0.27478725,0.02503717,0.02226603,0.107363485,
3719,0.33333334,1,2,0.008850328,Low-D,0.19846988,0.07384598,0.07414073,0.11548553,
3720,0.0,1,1,0.026941324,Mid-D,0.059319556,0.13393807,0.13716209,0.11013991,
3721,0.6666667,2,1,0.0064013763,Low-D,0.18066132,0.08456117,0.08663052,0.117284335,
3722,1.0,2,1,0.04085752,Mid-D,0.15301424,0.015473247,0.036523044,0.068336844,
3723,2.3333333,2,2,0.06905656,High-D,0.21173358,0.062279284,0.01893133,0.09764806,High-D+Low-R
3724,0.6666667,2,1,0.047872704,Mid-D,0.17051762,0.042410433,0.032015443,0.081647836,
3725,0.6666667,2,2,0.038170084,Mid-D,0.06681144,0.05879885,0.019598782,0.048403025,
3726,1.0,2,2,0.09331433,High-D,0.36086166,0.03252977,0.024901628,0.13943101,High-D+Low-R
3727,1.3333334,2,2,0.10607022,High-D,0.36006176,0.051628113,0.034020364,0.14857008,High-D+Low-R
3728,0.0,1,1,0.019086642,Low-D,0.010913312,0.14113253,0.012074113,0.05470665,
3729,0.6666667,2,2,0.025328076,Mid-D,0.22876608,0.02248174,0.051927388,0.1010584,
3730,1.3333334,2,2,0.021192998,Low-D,0.14717257,0.12315434,0.034904838,0.101743914,
3731,0.6666667,2,1,0.016991202,Low-D,0.17845649,0.08073026,0.008615375,0.08926737,
3732,0.0,1,1,0.022600507,Low-D,0.20354378,0.1235612,0.017111957,0.11473898,
3733,0.6666667,2,2,0.0036697164,Low-D,0.08250564,0.14101571,0.06231749,0.09527961,
3734,-0.6666667,0,1,0.022766998,Low-D,0.018088877,0.16592216,0.05032146,0.07811084,
3735,-0.33333334,1,1,0.01684496,Low-D,0.14619577,0.106188774,0.033450603,0.09527838,
3736,0.0,1,1,0.033068705,Mid-D,0.098932564,0.18111414,0.21545982,0.16516884,
3737,0.33333334,1,1,0.036978442,Mid-D,0.31096447,0.12887341,0.12960982,0.1898159,
3738,0.0,1,2,0.027463341,Mid-D,0.119822025,0.058145523,0.075598836,0.08452213,
3739,0.0,1,2,0.036179025,Mid-D,0.5346906,0.20145214,0.2600286,0.33205712,
3740,0.0,1,2,0.060360257,High-D,0.50756514,0.05594158,0.087677,0.21706124,High-D+High-R
3741,-1.3333334,0,2,0.015428939,Low-D,0.046321273,0.035440326,0.103761375,0.061840992,
3742,1.6666666,2,2,0.08104627,High-D,0.60042584,0.041211605,0.13140619,0.25768122,High-D+High-R
3743,0.6666667,2,1,0.02116719,Low-D,0.20829123,0.1837964,0.25572175,0.21593647,
3744,0.0,1,1,0.01875384,Low-D,0.15814292,0.09884763,0.075597525,0.110862695,
3745,1.3333334,2,1,0.13869016,High-D,0.1751405,0.25497586,0.09524226,0.17511953,High-D+High-R
3746,0.0,1,1,0.08623641,High-D,0.3203495,0.054245174,0.027173162,0.13392262,High-D+Low-R
3747,0.33333334,1,1,0.06203052,High-D,0.3198595,0.09308398,0.009319961,0.14075448,High-D+Low-R
3748,0.6666667,2,1,0.029263305,Mid-D,0.09925985,0.13470149,0.008372545,0.080777965,
3749,0.6666667,2,1,0.023386985,Low-D,0.06848109,0.13808411,0.014190614,0.07358527,
3750,1.0,2,0,0.041556165,Mid-D,0.08498359,0.13808411,0.019939303,0.08100233,
3751,0.6666667,2,2,0.18205225,High-D,0.6785312,0.13808411,0.0146176815,0.27707767,High-D+High-R
3752,0.0,1,1,0.02348269,Low-D,0.0010136962,0.13808411,0.009570301,0.049556036,
3753,0.0,1,1,0.058465768,High-D,0.43073827,0.13808411,0.01764375,0.1954887,High-D+High-R
3754,0.0,1,1,0.044415016,Mid-D,0.32385814,0.13808411,0.009445727,0.15712933,
3755,1.3333334,2,2,0.06563387,High-D,0.3507486,0.13220245,0.0029066205,0.16195256,High-D+High-R
3756,0.6666667,2,2,0.071776025,High-D,0.38080782,0.06546837,0.0048239827,0.15036672,High-D+Low-R
3757,0.33333334,1,1,0.056295946,High-D,0.34860474,0.108795404,0.0026538968,0.15335135,High-D+Low-R
3758,1.0,2,2,0.060111348,High-D,0.29666626,0.10762262,0.008890569,0.13772649,High-D+Low-R
3759,0.0,1,1,0.04096449,Mid-D,0.055023134,0.08581877,0.029568613,0.056803506,
3760,2.0,2,2,0.002590436,Low-D,0.06265926,0.08229518,0.03613639,0.06036361,
3761,1.6666666,2,2,0.0073933713,Low-D,0.041137397,0.026663065,0.03980291,0.03586779,
3762,0.6666667,2,1,0.0431354,Mid-D,0.20893782,0.077286065,0.028831244,0.10501838,
3763,2.0,2,0,0.040850922,Mid-D,0.026936293,0.16560411,0.007766962,0.06676912,
3764,0.0,1,0,0.12588312,High-D,0.11732978,0.3161925,0.08952099,0.17434776,High-D+High-R
3765,-1.6666666,0,1,0.054294158,High-D,0.048087895,0.25524992,0.026446998,0.10992827,High-D+Low-R
3766,-2.0,0,1,0.013745273,Low-D,0.11581576,0.03861034,0.047204673,0.06721026,
3767,-1.6666666,0,0,0.04777698,Mid-D,0.11321032,0.020116568,0.049334705,0.0608872,
3768,0.33333334,1,1,0.009237149,Low-D,0.07786983,0.032922804,0.044491053,0.05176123,
3769,-2.0,0,2,0.029928884,Mid-D,0.16853404,0.02151829,0.052591264,0.0808812,
3770,1.3333334,2,2,0.04122247,Mid-D,0.23486167,0.0049644113,0.10656297,0.11546302,
3771,-1.0,0,1,0.018705063,Low-D,0.20008874,0.039671957,0.057679594,0.09914676,
3772,1.0,2,0,0.0033390394,Low-D,0.0074643493,0.045512438,0.030653238,0.027876675,
3773,1.3333334,2,1,0.015196651,Low-D,0.05728829,0.04332763,0.03681457,0.045810163,
3774,-0.6666667,0,1,0.026187742,Mid-D,0.16707486,0.04119456,0.03748876,0.081919394,
3775,0.33333334,1,1,0.05310524,High-D,0.2701863,0.044536293,0.042241573,0.11898806,High-D+Low-R
3776,-0.6666667,0,1,0.004246603,Low-D,0.04690659,0.044249117,0.039363682,0.043506462,
3777,0.33333334,1,2,0.06801405,High-D,0.26453638,0.090764165,0.07528114,0.14352722,High-D+Low-R
3778,1.3333334,2,2,0.061841566,High-D,0.33490026,0.015972078,0.10245007,0.15110748,High-D+Low-R
3779,-0.6666667,0,1,0.027649755,Mid-D,0.18059397,0.022318542,0.050335586,0.08441603,
3780,-2.0,0,1,0.029852375,Mid-D,0.10238844,0.021151125,0.039475977,0.054338515,
3781,0.0,1,2,0.10294422,High-D,0.42708904,0.04068035,0.08930427,0.18569122,High-D+High-R
3782,-0.6666667,0,0,0.10452357,High-D,0.3530652,0.019655287,0.045764506,0.139495,High-D+Low-R
3783,0.0,1,2,0.060634334,High-D,0.3104161,0.021870852,0.035818815,0.12270192,High-D+Low-R
3784,-1.6666666,0,1,0.032025877,Mid-D,0.08506334,0.028444529,0.04650426,0.053337377,
3785,-0.6666667,0,2,0.07828421,High-D,0.3462419,0.034819305,0.03784585,0.13963568,High-D+Low-R
3786,-1.0,0,1,0.02152808,Low-D,0.1445927,0.03188783,0.04004079,0.072173774,
3787,0.6666667,2,1,0.022817813,Low-D,0.014237225,0.10714275,0.02008307,0.04715435,
3788,1.0,2,1,0.07720085,High-D,0.10979575,0.1422481,0.04518962,0.09907782,High-D+Low-R
3789,0.6666667,2,2,0.012523513,Low-D,0.014608145,0.11727291,0.047186673,0.059689242,
3790,0.33333334,1,2,0.0120499665,Low-D,0.10312444,0.098456025,0.03844613,0.080008864,
3791,1.3333334,2,1,0.03326076,Mid-D,0.032921493,0.054943323,0.07769817,0.05518766,
3792,0.0,1,2,0.01858621,Low-D,0.18915457,0.14030665,0.068368256,0.13260983,
3793,-0.6666667,0,1,0.04036896,Mid-D,0.20527929,0.10860807,0.046276033,0.12005446,
3794,1.0,2,1,0.017747201,Low-D,0.1540069,0.18775576,0.067881286,0.13654798,
3795,0.33333334,1,0,0.030857826,Mid-D,0.00687027,0.13942432,0.050565064,0.065619886,
3796,-0.33333334,1,0,0.20640673,High-D,0.48916942,0.20401067,0.1250093,0.27272978,High-D+High-R
3797,0.0,1,1,0.025761046,Mid-D,0.026002526,0.13453281,0.068348706,0.07629468,
3798,2.0,2,0,0.09639741,High-D,0.10021967,0.20907742,0.11015791,0.13981833,High-D+Low-R
3799,0.0,1,1,0.010057266,Low-D,0.16695452,0.09347135,0.051879227,0.104101695,
3800,1.6666666,2,1,0.005477581,Low-D,0.1079182,0.1030094,0.042440474,0.08445603,
3801,2.0,2,0,0.02796574,Mid-D,0.017684042,0.119458795,0.099910855,0.0790179,
3802,-1.3333334,0,2,0.021061294,Low-D,0.23814768,0.035914958,0.065941334,0.113334656,
3803,-1.0,0,1,0.094268434,High-D,0.11610365,0.16267908,0.11048967,0.12975746,High-D+Low-R
3804,2.0,2,2,0.03730617,Mid-D,0.631765,0.20921582,0.15310085,0.33136055,
3805,-0.6666667,0,1,0.074424595,High-D,0.097899556,0.14553821,0.053218007,0.09888526,High-D+Low-R
3806,-0.33333334,1,1,0.07224453,High-D,0.07447469,0.0828414,0.17452788,0.11061466,High-D+Low-R
3807,0.0,1,2,0.0012183964,Low-D,0.060801268,0.048665643,0.03249234,0.04731975,
3808,1.3333334,2,2,0.014356279,Low-D,0.14293301,0.035292566,0.10168111,0.09330223,
3809,0.6666667,2,2,0.06121604,High-D,0.3720104,0.014204502,0.07623339,0.15414943,High-D+Low-R
3810,-0.6666667,0,1,0.009848229,Low-D,0.03392154,0.016265392,0.052134216,0.034107048,
3811,0.0,1,1,0.012761738,Low-D,0.11367458,0.002488017,0.05687976,0.057680786,
3812,0.0,1,1,0.03221402,Mid-D,0.16392708,0.0064350367,0.10790068,0.09275427,
3813,0.0,1,2,0.023376936,Low-D,0.1260041,0.030067086,0.11071038,0.08892719,
3814,0.6666667,2,1,0.010200804,Low-D,0.12872499,0.011823893,0.071623325,0.07072407,
3815,0.0,1,1,0.035204943,Mid-D,0.22281957,0.0002951622,0.09786832,0.10699435,
3816,1.0,2,2,0.044686776,Mid-D,0.3336727,0.0485276,0.0664559,0.14955206,
3817,1.0,2,2,0.02702254,Mid-D,0.24270463,0.030431688,0.15653461,0.14322364,
3818,1.0,2,2,0.015648853,Low-D,0.16512448,0.036056876,0.051214278,0.084131874,
3819,1.3333334,2,2,0.071089394,High-D,0.4762792,0.022663593,0.113915324,0.20428604,High-D+High-R
3820,0.33333334,1,0,0.054492984,High-D,0.21256858,0.005016148,0.028769076,0.08211794,High-D+Low-R
3821,0.0,1,1,0.050927293,Mid-D,0.49723244,0.06171155,0.047572196,0.20217206,
3822,0.0,1,1,0.06075863,High-D,0.24058521,0.041512072,0.071805835,0.1179677,High-D+Low-R
3823,0.0,1,1,0.006251682,Low-D,0.06472212,0.013339639,0.04705447,0.04170541,
3824,-0.33333334,1,1,0.011494576,Low-D,0.15043074,0.13846958,0.038872898,0.109257735,
3825,0.6666667,2,1,0.030071685,Mid-D,0.23361397,0.13808411,0.027009606,0.13290256,
3826,0.6666667,2,1,0.027157046,Mid-D,0.15283078,0.13808411,0.012087584,0.10100082,
3827,-0.6666667,0,1,0.010942263,Low-D,0.11658555,0.06378937,0.038059294,0.0728114,
3828,0.33333334,1,2,0.06584306,High-D,0.33198625,0.13808411,0.020225525,0.16343196,High-D+High-R
3829,-1.3333334,0,1,0.019227257,Low-D,0.07740605,0.047618747,0.0371958,0.05407353,
3830,0.33333334,1,1,0.017127981,Low-D,0.07508755,0.029426098,0.032235086,0.04558291,
3831,0.33333334,1,0,0.08008353,High-D,0.16764069,0.118092835,0.035691857,0.10714179,High-D+Low-R
3832,0.0,1,2,0.021825345,Low-D,0.10701597,0.10608846,0.040198684,0.08443437,
3833,0.33333334,1,1,0.030326538,Mid-D,0.19403136,0.063467324,0.0031284094,0.0868757,
3834,-0.33333334,1,1,0.03155368,Mid-D,0.25702554,0.07394713,0.03649485,0.12248918,
3835,0.33333334,1,1,0.012328617,Low-D,0.09543204,0.119164884,0.012584448,0.07572713,
3836,0.33333334,1,1,0.064645454,High-D,0.21317184,0.13044459,0.6610478,0.33488807,High-D+High-R
3837,0.0,1,1,0.051165085,Mid-D,0.38059074,0.06933552,0.36866403,0.27286342,
3838,0.0,1,1,0.030627936,Mid-D,0.37889308,0.13808411,0.03619957,0.18439226,
3839,0.6666667,2,1,0.015015089,Low-D,0.32435322,0.13634533,0.07423425,0.17831093,
3840,0.6666667,2,1,0.03225453,Mid-D,0.26005638,0.13808411,0.025057137,0.14106588,
3841,0.6666667,2,1,0.038143996,Mid-D,0.38134086,0.13808411,0.43746322,0.31896272,
3842,0.33333334,1,2,0.041135263,Mid-D,0.31131536,0.078704834,0.016851306,0.13562383,
3843,0.0,1,2,0.055688206,High-D,0.3587742,0.0951339,0.0040246844,0.15264426,High-D+Low-R
3844,-0.33333334,1,2,0.05318919,High-D,0.29871362,0.07734847,0.0011082888,0.12572347,High-D+Low-R
3845,0.0,1,1,0.03748737,Mid-D,0.30113548,0.081346035,0.005404055,0.12929519,
3846,1.0,2,0,0.09193658,High-D,0.28673553,0.03639251,0.05192119,0.1250164,High-D+Low-R
3847,0.6666667,2,1,0.0021069248,Low-D,0.029037416,0.046969056,0.08117902,0.052395165,
3848,1.0,2,0,0.18795647,High-D,0.64117277,0.01655823,0.099399984,0.252377,High-D+High-R
3849,-1.3333334,0,0,0.036437713,Mid-D,0.07725924,0.018863201,0.039604902,0.045242447,
3850,-0.33333334,1,1,0.017502157,Low-D,0.14017373,0.043368638,0.07010311,0.084548496,
3851,0.6666667,2,0,0.066422656,High-D,0.15433556,0.008764803,0.08235896,0.08181977,High-D+Low-R
3852,-2.0,0,0,0.039554633,Mid-D,0.11359936,0.039538264,0.039218843,0.064118825,
3853,-0.6666667,0,0,0.044327468,Mid-D,0.15823233,0.015452206,0.037290275,0.070324935,
3854,-1.6666666,0,0,0.11742879,High-D,0.3673501,0.028064191,0.07633239,0.1572489,High-D+Low-R
3855,1.3333334,2,2,0.025658406,Mid-D,0.33107984,0.04488474,0.20754564,0.19450341,
3856,0.0,1,1,0.03609011,Mid-D,0.06105268,0.13808411,0.442985,0.21404059,
3857,-1.6666666,0,1,0.08390824,High-D,0.09522283,0.1219427,0.4473902,0.22151858,High-D+High-R
3858,2.0,2,2,0.035938907,Mid-D,0.35679245,0.07895982,0.050269186,0.16200715,
3859,0.33333334,1,2,0.02822967,Mid-D,0.28074545,0.018023014,0.05234909,0.11703918,
3860,-0.33333334,1,0,0.045433242,Mid-D,0.16015965,0.0328179,0.052612662,0.0818634,
3861,-1.3333334,0,1,0.11749833,High-D,0.43787634,0.041499794,0.14023262,0.20653625,High-D+High-R
3862,0.6666667,2,1,0.1822263,High-D,0.43781686,0.23019266,0.011276007,0.22642851,High-D+High-R
3863,0.0,1,1,0.008692519,Low-D,0.069847226,0.038292408,0.0030453205,0.03706165,
3864,1.0,2,2,0.028231991,Mid-D,0.11941552,0.032494724,0.005640924,0.052517056,
3865,-0.33333334,1,1,0.034322664,Mid-D,0.07598251,0.0625447,0.020726323,0.05308451,
3866,1.3333334,2,2,0.031326216,Mid-D,0.23833662,0.24296504,0.062434196,0.18124528,
3867,-0.33333334,1,2,0.01659484,Low-D,0.4692896,0.30387735,0.20315534,0.32544076,
3868,0.33333334,1,1,0.06061858,High-D,0.17393696,0.094476044,0.019126654,0.095846556,High-D+Low-R
3869,1.0,2,2,0.08374039,High-D,0.093388975,0.2485221,0.038121045,0.12667738,High-D+Low-R
3870,0.6666667,2,2,0.012229991,Low-D,0.13991535,0.1403209,0.03414172,0.104792655,
3871,1.3333334,2,2,0.016070677,Low-D,0.07998335,0.26581836,0.07624841,0.14068337,
3872,0.6666667,2,1,0.018724015,Low-D,0.07877958,0.060880244,0.049363136,0.06300765,
3873,1.3333334,2,2,0.003826576,Low-D,0.044985652,0.038736165,0.10378885,0.062503554,
3874,1.3333334,2,2,0.045663103,Mid-D,0.21226561,0.17367816,0.08063042,0.15552473,
3875,0.6666667,2,2,0.04193948,Mid-D,0.20073622,0.18335694,0.037399113,0.14049743,
3876,0.0,1,2,0.02078117,Low-D,0.20453572,0.06954342,0.018055141,0.0973781,
3877,1.6666666,2,1,0.095798016,High-D,0.08894545,0.29487962,0.053447366,0.14575748,High-D+Low-R
3878,1.6666666,2,2,0.033670586,Mid-D,0.23437786,0.5382688,0.1059587,0.29286847,
3879,0.6666667,2,1,0.0127391135,Low-D,0.059012413,0.17314732,0.10784382,0.113334514,
3880,0.6666667,2,2,0.010560772,Low-D,0.27249014,0.21625656,0.25643563,0.24839412,
3881,1.3333334,2,2,0.06446121,High-D,0.34199584,0.102621615,0.0069683194,0.1505286,High-D+Low-R
3882,0.0,1,2,0.022971833,Low-D,0.28212625,0.08734226,0.03325498,0.13424116,
3883,0.6666667,2,2,0.020978691,Low-D,0.16706538,0.03573203,0.036018133,0.079605184,
3884,0.0,1,2,0.009397243,Low-D,0.067596436,0.09422225,0.01555258,0.059123755,
3885,0.0,1,1,0.0056178435,Low-D,0.12409735,0.101201415,0.04101789,0.088772215,
3886,0.0,1,1,0.011451226,Low-D,0.15108383,0.084098816,0.031046927,0.08874319,
3887,0.33333334,1,1,0.04309633,Mid-D,0.1793226,0.02501893,0.012961209,0.07243425,
3888,-1.3333334,0,1,0.07426617,High-D,0.5907189,0.02955383,0.02371788,0.21466355,High-D+High-R
3889,0.0,1,0,0.06829322,High-D,0.21863484,0.047950447,0.0009914637,0.08919225,High-D+Low-R
3890,2.0,2,2,0.058324825,High-D,0.37585253,0.065763295,0.00603354,0.14921646,High-D+Low-R
3891,0.33333334,1,2,0.03213903,Mid-D,0.19337761,0.05401838,0.0012069345,0.082867645,
3892,0.0,1,1,0.06269017,High-D,0.14001846,0.17276812,0.028838634,0.11387507,High-D+Low-R
3893,1.0,2,2,0.040948655,Mid-D,0.1933459,0.38594824,0.07275796,0.2173507,
3894,1.3333334,2,2,0.034150664,Mid-D,0.2258265,0.3882522,0.04604125,0.22003998,
3895,2.0,2,2,0.031305145,Mid-D,0.61931133,0.68651617,0.25748497,0.52110416,
3896,0.33333334,1,2,0.031171039,Mid-D,0.4768656,0.35046136,0.09143305,0.30625334,
3897,1.3333334,2,2,0.02431213,Mid-D,0.21044058,0.2100702,0.0340119,0.15150756,
3898,1.3333334,2,2,0.034467388,Mid-D,0.40498537,0.34745514,0.069996655,0.27414572,
3899,0.33333334,1,2,0.05931479,High-D,0.31850636,0.19140005,0.029175043,0.17969382,High-D+High-R
3900,1.0,2,2,0.01883249,Low-D,0.38110793,0.4699862,0.26506114,0.37205175,
3901,0.6666667,2,2,0.026773646,Mid-D,0.08190864,0.18862253,0.05110264,0.10721127,
3902,0.0,1,2,0.02276741,Low-D,0.29306525,0.18890786,0.05136752,0.17778021,
3903,1.0,2,2,0.10910394,High-D,0.38859558,0.3631093,0.07651532,0.2760734,High-D+High-R
3904,0.6666667,2,2,0.0773294,High-D,0.26234204,0.33102953,0.069869995,0.22108053,High-D+High-R
3905,-0.33333334,1,2,0.019240698,Low-D,0.06803185,0.10841107,0.024158299,0.066867076,
3906,0.6666667,2,2,0.038437948,Mid-D,0.06565714,0.3134886,0.06307918,0.1474083,
3907,1.3333334,2,2,0.028666101,Mid-D,0.1225397,0.14734465,0.026276767,0.09872037,
3908,0.0,1,1,0.040086377,Mid-D,0.27608758,0.084672034,0.016158044,0.12563922,
3909,1.0,2,1,0.050161112,Mid-D,0.09341997,0.13524848,0.05657345,0.09508064,
3910,0.0,1,2,0.033729013,Mid-D,0.36016327,0.39556378,0.099989414,0.28523883,
3911,-0.33333334,1,0,0.0773572,High-D,0.08059251,0.21729451,0.03072679,0.10953794,High-D+Low-R
3912,0.33333334,1,2,0.03814889,Mid-D,0.07461393,0.18236,0.038217306,0.098397076,
3913,1.3333334,2,2,0.034070868,Mid-D,0.33240116,0.46987665,0.16300964,0.32176247,
3914,0.33333334,1,2,0.030619338,Mid-D,0.273893,0.2753688,0.055076122,0.20144598,
3915,1.0,2,2,0.0074549583,Low-D,0.17851692,0.100446045,0.10174972,0.12690423,
3916,0.33333334,1,2,0.029734308,Mid-D,0.33261555,0.107581675,0.12368047,0.18795924,
3917,1.6666666,2,2,0.1560633,High-D,0.7445711,0.13377374,0.18427807,0.35420763,High-D+High-R
3918,0.6666667,2,2,0.022489434,Low-D,0.53900665,0.18442404,0.26651126,0.32998064,
