index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3544,0.0,1,1,0.04051323,Mid-D,0.046118617,0.19453734,0.030677974,0.09044465,
3545,0.33333334,1,2,0.06867112,High-D,0.33299196,0.3914432,0.0050477386,0.24316096,High-D+High-R
3546,1.6666666,2,2,0.033413094,Mid-D,0.29347616,0.32194299,0.03596431,0.21712781,
3547,0.33333334,1,1,0.07644867,High-D,0.11922097,0.24769115,0.034042656,0.1336516,High-D+Low-R
3548,1.0,2,1,0.10972381,High-D,0.32116127,0.4804163,0.05111456,0.2842307,High-D+High-R
3549,1.3333334,2,2,0.12167978,High-D,0.19791538,0.5751449,0.05024618,0.2744355,High-D+High-R
3550,0.6666667,2,1,0.05122907,Mid-D,0.13288039,0.20955336,0.008288324,0.11690736,
3551,0.6666667,2,2,0.019628145,Low-D,0.22704017,0.20532489,0.034145176,0.1555034,
3552,1.0,2,2,0.03319364,Mid-D,0.28563488,0.09515327,0.010255396,0.13034785,
3553,1.0,2,2,0.10913811,High-D,0.09367806,0.43003458,0.0073722005,0.17702828,High-D+Low-R
3554,1.3333334,2,2,0.050795387,Mid-D,0.20262498,0.35115033,0.026732922,0.19350274,
3555,1.0,2,2,0.025975594,Low-D,0.0635674,0.1393199,0.0044421554,0.06910982,
3556,1.0,2,1,0.034544613,Mid-D,0.11310685,0.17243022,0.021125197,0.10222075,
3557,0.33333334,1,2,0.029871777,Low-D,0.2507996,0.10634822,0.0121664405,0.12310475,
3558,0.0,1,2,0.039205782,Mid-D,0.088150084,0.36111814,0.035154283,0.16147417,
3559,0.33333334,1,2,0.07120996,High-D,0.6730693,0.52959394,0.051032186,0.41789845,High-D+High-R
3560,0.6666667,2,2,0.059964404,Mid-D,0.39104497,0.24107903,0.0038446784,0.21198957,
3561,1.6666666,2,2,0.060850594,Mid-D,0.34510922,0.18373972,0.0018932819,0.17691408,
3562,1.6666666,2,2,0.0332588,Mid-D,0.037968814,0.262271,0.005559802,0.1019332,
3563,0.6666667,2,1,0.026564086,Low-D,0.26657867,0.18971622,0.036931455,0.16440879,
3564,-0.33333334,1,2,0.051554147,Mid-D,0.272322,0.025737464,0.0243963,0.10748526,
3565,0.33333334,1,2,0.032673705,Mid-D,0.14786702,0.07533735,0.034501493,0.08590195,
3566,0.0,1,2,0.07362949,High-D,0.4001869,0.08051765,0.034273624,0.1716594,High-D+Low-R
3567,0.6666667,2,1,0.040631745,Mid-D,0.3142414,0.028236508,0.025878727,0.122785546,
3568,1.3333334,2,2,0.05895425,Mid-D,0.35485548,0.009501696,0.033145785,0.13250099,
3569,0.6666667,2,2,0.033303708,Mid-D,0.32110852,0.10138452,0.03269905,0.1517307,
3570,-0.6666667,0,0,0.013713773,Low-D,0.018685997,0.07264459,0.01946193,0.03693084,
3571,0.33333334,1,1,0.0038963521,Low-D,0.04354912,0.05639547,0.02214992,0.04069817,
3572,0.6666667,2,1,0.06074102,Mid-D,0.30649745,0.017175674,0.017858207,0.11384378,
3573,1.0,2,2,0.02943422,Low-D,0.2596882,0.0521248,0.023660898,0.11182463,
3574,0.6666667,2,1,0.01582599,Low-D,0.16929603,0.02704823,0.014491141,0.070278466,
3575,1.3333334,2,2,0.046776716,Mid-D,0.24184644,0.10953611,0.03373629,0.12837295,
3576,1.0,2,2,0.029326333,Low-D,0.2518999,0.06704205,0.03175831,0.11690009,
3577,1.0,2,2,0.04555224,Mid-D,0.28667778,0.030056655,0.025976181,0.11423687,
3578,-1.0,0,1,0.023600213,Low-D,0.12635577,0.08988446,0.017477512,0.077905916,
3579,-0.33333334,1,1,0.020126086,Low-D,0.17938036,0.044078052,0.027822256,0.083760224,
3580,1.0,2,1,0.030019969,Low-D,0.22898674,0.014867485,0.023623705,0.08915931,
3581,1.3333334,2,2,0.055717003,Mid-D,0.38359767,0.07248974,0.013099313,0.15639557,
3582,1.6666666,2,1,0.03356393,Mid-D,0.25925738,0.015491307,0.040397227,0.105048634,
3583,-0.6666667,0,1,0.023526283,Low-D,0.07158846,0.047694266,0.019254804,0.046179175,
3584,1.3333334,2,1,0.04552966,Mid-D,0.30508882,0.06081581,0.024159074,0.13002123,
3585,1.3333334,2,0,0.020230757,Low-D,0.012532771,0.07930857,0.022932827,0.038258057,
3586,0.0,1,0,0.21834977,High-D,0.69689095,0.064766526,0.06205088,0.27456945,High-D+High-R
3587,0.0,1,1,0.025291748,Low-D,0.17139286,0.024310052,0.042671382,0.079458095,
3588,2.3333333,2,2,0.0767388,High-D,0.44051927,0.044838965,0.02561462,0.17032428,High-D+Low-R
3589,2.0,2,2,0.10082389,High-D,0.598544,0.085397005,0.02125287,0.23506463,High-D+High-R
3590,0.0,1,1,0.019385409,Low-D,0.21160525,0.12919992,0.18002117,0.17360878,
3591,0.6666667,2,1,0.030020809,Low-D,0.20385623,0.22443885,0.019301772,0.14919895,
3592,0.6666667,2,1,0.026019683,Low-D,0.24325478,0.01314801,0.09691292,0.1177719,
3593,-1.0,0,1,0.0148895485,Low-D,0.1831832,0.055831254,0.07926959,0.10609468,
3594,1.0,2,2,0.04054181,Mid-D,0.31903696,0.09770191,0.083587706,0.16677552,
3595,0.33333334,1,1,0.059784625,Mid-D,0.05863881,0.15769464,0.04892385,0.0884191,
3596,0.0,1,2,0.02529639,Low-D,0.3028685,0.3226344,0.08507341,0.23685877,
3597,-0.33333334,1,2,0.05531113,Mid-D,0.44951195,0.13579369,0.04365307,0.2096529,
3598,1.6666666,2,2,0.052068632,Mid-D,0.45030636,0.31215322,0.07090944,0.27778968,
3599,0.0,1,1,0.0063686054,Low-D,0.10008186,0.108688,0.041547537,0.083439134,
3600,-0.33333334,1,2,0.021533467,Low-D,0.16058803,0.32620323,0.08673185,0.19117437,
3601,0.33333334,1,1,0.020989174,Low-D,0.2675419,0.30112976,0.09106052,0.21991073,
3602,0.0,1,1,0.05155146,Mid-D,0.14768016,0.313582,0.09161973,0.18429397,
3603,0.0,1,1,0.051266953,Mid-D,0.38487327,0.07822186,0.1614657,0.20818694,
3604,-1.0,0,1,0.075841345,High-D,0.41732764,0.0138088465,0.032829046,0.15465517,High-D+Low-R
3605,-0.33333334,1,2,0.023776216,Low-D,0.2144965,0.0236094,0.030779421,0.089628436,
3606,0.6666667,2,1,0.058747035,Mid-D,0.31670165,0.0075808764,0.017518222,0.113933586,
3607,0.6666667,2,2,0.0962702,High-D,0.44314748,0.00967294,0.035694897,0.16283844,High-D+Low-R
3608,0.33333334,1,1,0.029277466,Low-D,0.16652071,0.005342126,0.030741692,0.06753484,
3609,0.0,1,1,0.008768663,Low-D,0.11576581,0.01794672,0.022171438,0.05196132,
3610,0.33333334,1,1,0.05190978,Mid-D,0.25481683,0.011763215,0.019649684,0.09540991,
3611,-0.6666667,0,1,0.05975938,Mid-D,0.3165385,0.004973531,0.02192837,0.11448014,
3612,0.33333334,1,1,0.08599219,High-D,0.32069707,0.039604604,0.019245267,0.12651564,High-D+Low-R
3613,1.3333334,2,2,0.06266672,Mid-D,0.3731308,0.0068134665,0.09796554,0.15930326,
3614,0.33333334,1,1,0.048383903,Mid-D,0.37661964,0.13270438,0.14136904,0.21689768,
3615,0.33333334,1,1,0.043009173,Mid-D,0.33510715,0.030428708,0.026437879,0.13065791,
3616,0.0,1,1,0.014661954,Low-D,0.21260518,0.07078689,0.03078574,0.104725935,
3617,0.33333334,1,2,0.064562745,High-D,0.12060183,0.3605637,0.034747064,0.17197086,High-D+Low-R
3618,1.0,2,1,0.09280094,High-D,0.58635247,0.23898178,0.031578302,0.28563753,High-D+High-R
3619,0.6666667,2,2,0.023307657,Low-D,0.18333316,0.2113142,0.035691082,0.14344615,
3620,0.0,1,1,0.040791675,Mid-D,0.29680872,0.13442874,0.030175686,0.15380438,
3621,0.0,1,2,0.038053937,Mid-D,0.3126409,0.20587802,0.03134674,0.18328856,
3622,0.6666667,2,1,0.029272936,Low-D,0.30062288,0.22954684,0.03533852,0.18850274,
3623,0.0,1,1,0.068474375,High-D,0.39848065,0.16718781,0.031985164,0.19921787,High-D+High-R
3624,1.3333334,2,2,0.0494784,Mid-D,0.2685585,0.329094,0.03421116,0.21062122,
3625,1.0,2,2,0.02374454,Low-D,0.18117672,0.18664402,0.034206152,0.13400896,
3626,0.6666667,2,2,0.021400997,Low-D,0.18426841,0.1855883,0.02443093,0.13142921,
3627,1.3333334,2,2,0.058464188,Mid-D,0.42391622,0.21181136,0.02875185,0.22149314,
3628,2.3333333,2,2,0.039558686,Mid-D,0.3538223,0.20318937,0.038958192,0.19865662,
3629,1.0,2,1,0.1202964,High-D,0.17507035,0.29035145,0.051400483,0.1722741,High-D+Low-R
3630,1.6666666,2,2,0.028973768,Low-D,0.08235788,0.26968807,0.03562373,0.12922323,
3631,-0.6666667,0,0,0.12272594,High-D,0.17894667,0.27238196,0.027297258,0.15954196,High-D+Low-R
3632,0.6666667,2,2,0.0739258,High-D,0.018051565,0.37016892,0.0228737,0.13703139,High-D+Low-R
3633,0.6666667,2,2,0.039964855,Mid-D,0.3355503,0.40379423,0.07102674,0.27012375,
3634,1.0,2,1,0.025616566,Low-D,0.27289534,0.18453276,0.029931784,0.1624533,
3635,0.6666667,2,1,0.06384918,High-D,0.3802212,0.15234256,0.030002058,0.18752193,High-D+Low-R
3636,0.0,1,1,0.0745481,High-D,0.25855625,0.32390684,0.037575543,0.20667954,High-D+High-R
3637,1.3333334,2,2,0.044330154,Mid-D,0.13305992,0.33164006,0.031388044,0.16536267,
3638,0.6666667,2,1,0.036683276,Mid-D,0.2405315,0.10698527,0.05728048,0.13493241,
3639,0.33333334,1,2,0.053237464,Mid-D,0.3053003,0.20544374,0.021768391,0.17750414,
3640,1.0,2,2,0.069143765,High-D,0.3139807,0.35708553,0.023999333,0.23168851,High-D+High-R
3641,0.6666667,2,2,0.043073837,Mid-D,0.3055399,0.32083815,0.031436443,0.2192715,
3642,0.33333334,1,1,0.039719153,Mid-D,0.23089057,0.2047,0.028320312,0.15463696,
3643,-0.33333334,1,1,0.101222835,High-D,0.4968655,0.1767112,0.037024975,0.23686723,High-D+High-R
3644,0.6666667,2,1,0.070536695,High-D,0.2256648,0.2501797,0.020709574,0.16551803,High-D+Low-R
3645,0.6666667,2,1,0.04388589,Mid-D,0.2393964,0.14429826,0.024338663,0.13601111,
3646,1.3333334,2,2,0.055812817,Mid-D,0.31857455,0.38155913,0.031873524,0.2440024,
3647,0.6666667,2,2,0.046606865,Mid-D,0.25301164,0.28945714,0.026967168,0.18981199,
3648,0.6666667,2,1,0.087139964,High-D,0.45555395,0.2811033,0.024228752,0.25362867,High-D+High-R
3649,1.0,2,2,0.08877472,High-D,0.2332502,0.59584683,0.045467973,0.29152167,High-D+High-R
3650,2.3333333,2,1,0.06163269,Mid-D,0.26747972,0.18153054,0.039644837,0.16288503,
3651,0.0,1,1,0.06563515,High-D,0.3005079,0.23496252,0.039399624,0.19162335,High-D+High-R
3652,0.6666667,2,0,0.16269177,High-D,0.2861961,0.27792877,0.024698496,0.19627446,High-D+High-R
3653,0.6666667,2,1,0.054687634,Mid-D,0.42832816,0.1615755,0.045102715,0.21166879,
3654,0.0,1,1,0.051374745,Mid-D,0.39734858,0.1778984,0.04282427,0.20602375,
3655,1.3333334,2,2,0.073248126,High-D,0.29946744,0.37655032,0.026610076,0.23420928,High-D+High-R
3656,0.0,1,1,0.07359392,High-D,0.4587443,0.16661847,0.042106688,0.22248982,High-D+High-R
3657,1.3333334,2,2,0.02224665,Low-D,0.2109114,0.12838817,0.019265115,0.11952156,
3658,1.0,2,1,0.08766526,High-D,0.18970692,0.19762868,0.024136066,0.13715722,High-D+Low-R
3659,1.0,2,1,0.022721713,Low-D,0.21596038,0.16312677,0.024521828,0.13453633,
3660,0.33333334,1,1,0.08539834,High-D,0.3895651,0.2984708,0.028730989,0.2389223,High-D+High-R
3661,2.0,2,2,0.11376063,High-D,0.74900675,0.49584287,0.031140149,0.42532992,High-D+High-R
3662,0.0,1,2,0.074553974,High-D,0.3813967,0.30776626,0.025829256,0.23833074,High-D+High-R
3663,1.0,2,2,0.06484313,High-D,0.35571498,0.29465634,0.026835263,0.22573553,High-D+High-R
3664,1.3333334,2,2,0.056889743,Mid-D,0.40576357,0.22704577,0.022613823,0.21847439,
3665,0.33333334,1,1,0.05444618,Mid-D,0.36998618,0.23687226,0.029509366,0.2121226,
3666,0.0,1,2,0.04590237,Mid-D,0.26704937,0.2476623,0.027440488,0.1807174,
3667,0.33333334,1,1,0.028902581,Low-D,0.13925004,0.2566514,0.029139757,0.1416804,
3668,0.6666667,2,1,0.052996386,Mid-D,0.3775295,0.1624428,0.031143188,0.19037183,
3669,0.6666667,2,1,0.059181884,Mid-D,0.28429317,0.008697629,0.0037773848,0.09892273,
3670,0.0,1,1,0.030224482,Low-D,0.13969469,0.027179241,0.011833549,0.05956916,
3671,0.6666667,2,2,0.031708468,Mid-D,0.12508935,0.046736956,0.026827633,0.06621798,
3672,0.0,1,1,0.045588937,Mid-D,0.34495145,0.047793508,0.022244215,0.13832973,
3673,-0.33333334,1,1,0.026887871,Low-D,0.21274364,0.03370744,0.04242909,0.09629339,
3674,0.0,1,2,0.05528536,Mid-D,0.350237,0.07615346,0.039746523,0.155379,
3675,0.6666667,2,1,0.06187877,Mid-D,0.36124277,0.042442203,0.048183978,0.15062298,
3676,-0.33333334,1,1,0.020035213,Low-D,0.14929372,0.10329503,0.009037614,0.087208785,
3677,0.0,1,1,0.05313735,Mid-D,0.33597058,0.20385712,0.053179383,0.19766903,
3678,0.0,1,1,0.02492056,Low-D,0.19489676,0.087843895,0.061427236,0.11472263,
3679,0.0,1,2,0.015305237,Low-D,0.15573823,0.07798672,0.06367999,0.09913498,
3680,0.0,1,2,0.053895876,Mid-D,0.34582245,0.064424574,0.043344975,0.15119733,
3681,1.0,2,2,0.15661763,High-D,0.7311409,0.1369409,0.07982671,0.3159695,High-D+High-R
3682,1.0,2,2,0.045356076,Mid-D,0.29056358,0.07106155,0.036509335,0.13271149,
3683,0.0,1,2,0.015388328,Low-D,0.1604045,0.08553338,0.0809592,0.108965695,
3684,1.3333334,2,1,0.08778838,High-D,0.25339752,0.08073026,0.06372756,0.13261844,High-D+Low-R
3685,0.0,1,1,0.017420486,Low-D,0.10898596,0.027484775,0.06902146,0.0684974,
3686,-0.6666667,0,1,0.009701669,Low-D,0.08342278,0.023028433,0.052780807,0.05307734,
3687,-0.33333334,1,1,0.020647656,Low-D,0.050775886,0.041460097,0.08077419,0.057670057,
3688,0.33333334,1,0,0.043484855,Mid-D,0.13603091,0.10343301,0.022037208,0.08716705,
3689,-0.33333334,1,1,0.040694635,Mid-D,0.1486944,0.03896308,0.028518975,0.07205882,
3690,0.0,1,1,0.09394792,High-D,0.45538116,0.06355792,0.031992674,0.18364392,High-D+Low-R
3691,2.0,2,2,0.25693622,High-D,0.82495093,0.17887443,0.04975897,0.35119477,High-D+High-R
3692,1.6666666,2,2,0.06095664,Mid-D,0.32943326,0.0027308464,0.027076662,0.11974692,
3693,-0.6666667,0,1,0.096024565,High-D,0.32829112,0.10680109,0.048136413,0.1610762,High-D+Low-R
3694,2.0,2,1,0.07895493,High-D,0.2792735,0.047617435,0.048861027,0.12525065,High-D+Low-R
3695,2.0,2,2,0.11221326,High-D,0.24934208,0.13673562,0.057261944,0.14777988,High-D+Low-R
3696,-1.3333334,0,1,0.019058518,Low-D,0.119499326,0.020746052,0.040830493,0.060358625,
3697,2.0,2,2,0.14312857,High-D,0.41641468,0.11054146,0.030104756,0.18568696,High-D+Low-R
3698,1.6666666,2,1,0.10294568,High-D,0.33441424,0.061513305,0.037928224,0.14461859,High-D+Low-R
3699,-0.6666667,0,2,0.06227207,Mid-D,0.24785632,0.025953054,0.03780842,0.1038726,
3700,0.0,1,2,0.016048774,Low-D,0.1740191,0.10498458,0.018019676,0.099007785,
3701,0.6666667,2,2,0.03503202,Mid-D,0.54032373,0.3667621,0.12972671,0.34560418,
3702,0.6666667,2,2,0.018448092,Low-D,0.19426912,0.06737769,0.029425561,0.09702412,
3703,1.3333334,2,2,0.063168995,Mid-D,0.6071772,0.4171509,0.059745014,0.3613577,
3704,0.6666667,2,2,0.028382668,Low-D,0.3606965,0.13462412,0.10481405,0.20004489,
3705,0.6666667,2,2,0.047742963,Mid-D,0.347858,0.4086336,0.029797554,0.26209638,
3706,1.0,2,2,0.10048277,High-D,0.4018455,0.028660774,0.013120592,0.14787562,High-D+Low-R
3707,-0.6666667,0,0,0.031041399,Mid-D,0.15545827,0.028343976,0.012037575,0.06527994,
3708,-1.0,0,0,0.010920715,Low-D,0.006460309,0.027929425,0.015604138,0.016664624,
3709,1.0,2,0,0.0049077817,Low-D,0.0115535855,0.01905495,0.011672199,0.014093578,
3710,0.0,1,1,0.016030874,Low-D,0.078445554,0.02610749,0.013069034,0.039207358,
3711,1.0,2,1,0.016756596,Low-D,0.053672433,0.01813227,0.016413927,0.02940621,
3712,0.0,1,2,0.050371584,Mid-D,0.21009666,0.02592963,0.007856071,0.08129412,
3713,1.0,2,0,0.038942125,Mid-D,0.08258748,0.008437455,0.05360037,0.048208434,
3714,-1.0,0,0,0.011333824,Low-D,0.03475803,0.039904296,0.011531472,0.028731266,
3715,0.33333334,1,1,0.01546255,Low-D,0.1332376,0.02997309,0.008957386,0.05738936,
3716,-1.3333334,0,0,0.092192106,High-D,0.37130028,0.015268624,0.02917546,0.13858145,High-D+Low-R
3717,-1.0,0,1,0.010939459,Low-D,0.03837812,0.017566085,0.02749312,0.027812442,
3718,0.33333334,1,1,0.057471152,Mid-D,0.3369997,0.0073592663,0.016723812,0.12036093,
3719,0.33333334,1,2,0.017015109,Low-D,0.22453666,0.08373636,0.070852876,0.1263753,
3720,0.0,1,1,0.031562913,Mid-D,0.07366121,0.10866606,0.10031158,0.09421295,
3721,0.6666667,2,1,0.009290483,Low-D,0.20059812,0.09785873,0.07464528,0.12436738,
3722,1.0,2,1,0.025836393,Low-D,0.15982294,0.0041389465,0.0030690432,0.055676978,
3723,2.3333333,2,1,0.06754025,High-D,0.2522813,0.045564234,0.011435568,0.103093706,High-D+Low-R
3724,0.6666667,2,1,0.041572753,Mid-D,0.2199359,0.034305334,0.0028935075,0.085711576,
3725,0.6666667,2,2,0.07199374,High-D,0.27547956,0.038442314,0.010432899,0.10811826,High-D+Low-R
3726,1.0,2,2,0.093658626,High-D,0.39365852,0.01422596,0.02238679,0.14342375,High-D+Low-R
3727,1.3333334,2,2,0.11686268,High-D,0.39841294,0.046161473,0.020769477,0.15511464,High-D+Low-R
3728,0.0,1,1,0.025355788,Low-D,0.0134522915,0.16724497,0.011092126,0.063929796,
3729,0.6666667,2,1,0.036335353,Mid-D,0.254892,0.009583533,0.050612926,0.105029486,
3730,1.3333334,2,2,0.040069897,Mid-D,0.21357018,0.13003826,0.036298096,0.1266355,
3731,0.6666667,2,1,0.017064575,Low-D,0.16107917,0.07001132,0.010204613,0.0804317,
3732,0.0,1,1,0.020122437,Low-D,0.21901643,0.08669835,0.01926577,0.10832685,
3733,0.6666667,2,2,0.005640473,Low-D,0.08628559,0.1446051,0.050843596,0.09391143,
3734,-0.6666667,0,1,0.04295249,Mid-D,0.049046695,0.21135783,0.041855156,0.100753225,
3735,-0.33333334,1,1,0.00818056,Low-D,0.09722859,0.13752538,0.033179104,0.089311026,
3736,0.0,1,1,0.03307565,Mid-D,0.24828315,0.27931297,0.18823498,0.23861037,
3737,0.33333334,1,1,0.0498915,Mid-D,0.45974112,0.19541502,0.11764592,0.2576007,
3738,0.0,1,2,0.029735768,Low-D,0.11387169,0.093626976,0.0720337,0.09317746,
3739,0.0,1,2,0.036840614,Mid-D,0.52067703,0.2778285,0.22647935,0.3416616,
3740,0.0,1,2,0.083584376,High-D,0.639631,0.039827883,0.082210064,0.25388965,High-D+High-R
3741,-1.3333334,0,2,0.026049614,Low-D,0.033076763,0.07863057,0.07607347,0.0625936,
3742,1.6666666,2,2,0.10146606,High-D,0.6732118,0.07048428,0.08974713,0.27781442,High-D+High-R
3743,0.6666667,2,1,0.020188862,Low-D,0.26789498,0.08721191,0.16294956,0.17268549,
3744,0.0,1,1,0.015295836,Low-D,0.13428444,0.06529027,0.05098921,0.08352131,
3745,1.3333334,2,1,0.15534166,High-D,0.22330278,0.3144741,0.039115727,0.19229753,High-D+High-R
3746,0.0,1,1,0.1012049,High-D,0.33382124,0.06502229,0.0268386,0.14189404,High-D+Low-R
3747,0.33333334,1,1,0.080066815,High-D,0.3548239,0.07796252,0.025937676,0.15290803,High-D+Low-R
3748,0.6666667,2,1,0.039564695,Mid-D,0.12741458,0.1490193,0.014608562,0.09701415,
3749,0.6666667,2,1,0.025208468,Low-D,0.07148248,0.15421933,0.027089238,0.08426368,
3750,1.0,2,0,0.065261036,High-D,0.16972303,0.15421933,0.017890096,0.11394415,High-D+Low-R
3751,0.6666667,2,2,0.1963225,High-D,0.69309443,0.15421933,0.026533246,0.29128233,High-D+High-R
3752,0.0,1,1,0.025834,Low-D,0.024349391,0.15421933,0.024916708,0.06782848,
3753,0.0,1,1,0.074531645,High-D,0.53928554,0.15421933,0.014177918,0.23589426,High-D+High-R
3754,0.0,1,1,0.051798802,Mid-D,0.3522135,0.15421933,0.017531693,0.17465484,
3755,1.3333334,2,2,0.070350386,High-D,0.36352146,0.11606282,0.002538979,0.16070776,High-D+Low-R
3756,0.6666667,2,2,0.07983632,High-D,0.41733092,0.05540818,0.0062904954,0.15967654,High-D+Low-R
3757,0.33333334,1,1,0.056211974,Mid-D,0.3553546,0.09147686,0.0057551265,0.1508622,
3758,1.0,2,2,0.07519096,High-D,0.3749072,0.104219496,0.012087166,0.16373795,High-D+Low-R
3759,0.0,1,1,0.052964132,Mid-D,0.07329339,0.116018414,0.023730695,0.071014166,
3760,2.0,2,2,0.005561643,Low-D,0.078213274,0.033558547,0.021637797,0.044469874,
3761,1.6666666,2,2,0.010371874,Low-D,0.06580496,0.03561288,0.04216659,0.047861475,
3762,0.6666667,2,1,0.04164285,Mid-D,0.21353316,0.11680329,0.02276802,0.11770149,
3763,2.0,2,1,0.06377908,Mid-D,0.07467955,0.22173989,0.009322107,0.10191385,
3764,0.0,1,1,0.11543695,High-D,0.13204134,0.29058242,0.045240343,0.1559547,High-D+Low-R
3765,-1.6666666,0,1,0.08397019,High-D,0.14827007,0.2481516,0.019454896,0.13862552,High-D+Low-R
3766,-2.0,0,1,0.022084862,Low-D,0.09863621,0.028584719,0.041820645,0.05634719,
3767,-1.6666666,0,0,0.02367013,Low-D,0.020287514,0.021687388,0.05494535,0.03230675,
3768,0.33333334,1,1,0.0147823645,Low-D,0.08095276,0.019330025,0.04466921,0.04831733,
3769,-2.0,0,2,0.045565907,Mid-D,0.23919499,0.011610031,0.046764553,0.099189855,
3770,1.3333334,2,1,0.033604298,Mid-D,0.26965952,0.009844899,0.07131863,0.11694101,
3771,-1.0,0,1,0.027439306,Low-D,0.24877489,0.061021328,0.07088101,0.1268924,
3772,1.0,2,0,0.0066899727,Low-D,0.03261465,0.056506276,0.028163195,0.039094705,
3773,1.3333334,2,1,0.018009612,Low-D,0.06023407,0.034769654,0.033585906,0.04286321,
3774,-0.6666667,0,1,0.03812824,Mid-D,0.18460196,0.047459424,0.03239721,0.08815286,
3775,0.33333334,1,1,0.07486246,High-D,0.30686033,0.053985596,0.041392803,0.13407958,High-D+Low-R
3776,-0.6666667,0,1,0.01783406,Low-D,0.11881572,0.026820838,0.03315437,0.059596974,
3777,0.33333334,1,2,0.09316245,High-D,0.37090766,0.110852,0.047908127,0.17655593,High-D+Low-R
3778,1.3333334,2,2,0.052199095,Mid-D,0.33913535,0.010587633,0.073684335,0.14113577,
3779,-0.6666667,0,1,0.05293763,Mid-D,0.19114596,0.05988586,0.04041332,0.09714838,
3780,-2.0,0,0,0.06680371,High-D,0.26723677,0.034020483,0.040495634,0.11391763,High-D+Low-R
3781,0.0,1,2,0.09535249,High-D,0.43346673,0.027765155,0.09074682,0.1839929,High-D+Low-R
3782,-0.6666667,0,0,0.15370716,High-D,0.59152305,0.00678128,0.039854705,0.21271968,High-D+High-R
3783,0.0,1,2,0.10482984,High-D,0.40467554,0.048266947,0.035612404,0.16285163,High-D+Low-R
3784,-1.6666666,0,1,0.043480515,Mid-D,0.15015495,0.010945201,0.043085635,0.068061925,
3785,-0.6666667,0,1,0.09091257,High-D,0.34189433,0.04987526,0.032203734,0.14132445,High-D+Low-R
3786,-1.0,0,1,0.029257447,Low-D,0.17699128,0.043373227,0.04029113,0.086885214,
3787,0.6666667,2,1,0.023472914,Low-D,0.031900465,0.10069013,0.018074334,0.05022164,
3788,1.0,2,1,0.087539144,High-D,0.13579482,0.19196498,0.0076687336,0.111809514,High-D+Low-R
3789,0.6666667,2,2,0.014017206,Low-D,0.022175431,0.15585,0.020670831,0.066232085,
3790,0.33333334,1,1,0.022769159,Low-D,0.08305353,0.17091322,0.006516814,0.08682785,
3791,1.3333334,2,1,0.037078213,Mid-D,0.06478149,0.1044271,0.023409486,0.06420603,
3792,0.0,1,2,0.024688749,Low-D,0.22281307,0.06551188,0.036897838,0.108407594,
3793,-0.6666667,0,1,0.059388757,Mid-D,0.26807636,0.050207734,0.035592675,0.117958926,
3794,1.0,2,1,0.014580366,Low-D,0.1382975,0.0966782,0.041270852,0.09208218,
3795,0.33333334,1,0,0.014291161,Low-D,0.0049970746,0.075402796,0.034789085,0.038396318,
3796,-0.33333334,1,0,0.17108063,High-D,0.46245307,0.12445754,0.06379515,0.21690191,High-D+High-R
3797,0.0,1,1,0.016521221,Low-D,0.035268366,0.1006434,0.05961144,0.0651744,
3798,2.0,2,0,0.07466898,High-D,0.112775385,0.14453393,0.05721605,0.10484179,High-D+Low-R
3799,0.0,1,1,0.017302347,Low-D,0.22440809,0.04093373,0.042343438,0.10256175,
3800,1.6666666,2,1,0.010037931,Low-D,0.16702777,0.056524158,0.037163913,0.08690528,
3801,2.0,2,0,0.026280934,Low-D,0.009548128,0.071448386,0.05957383,0.04685678,
3802,-1.3333334,0,1,0.028898977,Low-D,0.21863449,0.008205473,0.04681903,0.09121966,
