index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
3850,-0.33333334,1,1,0.01266439,Low-D,0.094863236,0.03976822,0.039235413,0.057955623,
3851,0.6666667,2,0,0.09302399,High-D,0.33934867,0.010653853,0.042767942,0.1309235,High-D+Low-R
3852,-2.0,0,0,0.05248329,Mid-D,0.17423928,0.034968078,0.02523899,0.07814878,
3853,-0.6666667,0,0,0.039833102,Mid-D,0.16367865,0.04497254,0.021532536,0.076727904,
3854,-1.6666666,0,0,0.12425687,High-D,0.48793447,0.052996993,0.038764477,0.19323198,High-D+High-R
3855,1.3333334,2,2,0.044201557,Mid-D,0.3689024,0.011863172,0.21559834,0.19878797,
3856,0.0,1,1,0.028649202,Mid-D,0.049614847,0.13847536,0.35173017,0.17994012,
3857,-1.6666666,0,1,0.11348886,High-D,0.16061318,0.12285668,0.44037354,0.24128114,High-D+High-R
3858,2.0,2,2,0.043131504,Mid-D,0.37841713,0.046660602,0.03742951,0.15416908,
3859,0.33333334,1,2,0.039577153,Mid-D,0.32840234,0.009468079,0.040696263,0.12618889,
3860,-0.33333334,1,0,0.04814315,Mid-D,0.1902399,0.037508965,0.046643972,0.09146428,
3861,-1.3333334,0,1,0.12054808,High-D,0.36375052,0.09293109,0.12174356,0.19280839,High-D+High-R
3862,0.6666667,2,2,0.18334697,High-D,0.4741416,0.2146852,0.0001731515,0.22966665,High-D+High-R
3863,0.0,1,1,0.011886544,Low-D,0.082048416,0.03811097,0.002964437,0.041041274,
3864,1.0,2,2,0.032862306,Mid-D,0.1273678,0.01959163,0.0044586062,0.050472677,
3865,-0.33333334,1,1,0.038422998,Mid-D,0.10028833,0.049266636,0.015110314,0.054888427,
3866,1.3333334,2,2,0.018103104,Low-D,0.23400652,0.16285712,0.054772496,0.15054537,
3867,-0.33333334,1,2,0.0070909546,Low-D,0.37891728,0.29075325,0.2208553,0.29684195,
3868,0.33333334,1,1,0.057136748,High-D,0.15071571,0.07575035,0.0143303275,0.08026546,High-D+Low-R
3869,1.0,2,1,0.06249911,High-D,0.09036052,0.17281723,0.032407403,0.098528385,High-D+Low-R
3870,0.6666667,2,2,0.01101501,Low-D,0.13831663,0.09945804,0.021559298,0.08644465,
3871,1.3333334,2,2,0.009746315,Low-D,0.10241467,0.19435757,0.06526166,0.12067797,
3872,0.6666667,2,1,0.022821525,Low-D,0.08858496,0.07844329,0.03898835,0.0686722,
3873,1.3333334,2,2,0.001890601,Low-D,0.050334156,0.040573895,0.091145694,0.06068458,
3874,1.3333334,2,2,0.031076176,Mid-D,0.17613858,0.13864422,0.068252385,0.1276784,
3875,0.6666667,2,2,0.029476242,Mid-D,0.16599983,0.15507382,0.02889961,0.116657756,
3876,0.0,1,2,0.016709162,Low-D,0.17673934,0.0571658,0.014674306,0.082859814,
3877,1.6666666,2,1,0.09158286,High-D,0.09676188,0.25377154,0.043869972,0.1314678,High-D+Low-R
3878,1.6666666,2,2,0.027351461,Mid-D,0.26809883,0.4741152,0.09510803,0.27910736,
3879,0.6666667,2,1,0.005390296,Low-D,0.047008693,0.13391232,0.07385284,0.084924616,
3880,0.6666667,2,2,0.011225241,Low-D,0.24976945,0.1398229,0.15035337,0.1799819,
3881,1.3333334,2,2,0.05201752,Mid-D,0.27693933,0.11341208,0.001657784,0.13066973,
3882,0.0,1,2,0.037143707,Mid-D,0.32035136,0.046810687,0.019687653,0.1289499,
3883,0.6666667,2,2,0.018742427,Low-D,0.14539212,0.024629354,0.015365183,0.06179555,
3884,0.0,1,2,0.006169561,Low-D,0.058850408,0.048059583,0.0036677122,0.036859233,
3885,0.0,1,2,0.005374901,Low-D,0.06742573,0.08389455,0.023519754,0.05828001,
3886,0.0,1,1,0.0045101414,Low-D,0.08946729,0.057295978,0.021314204,0.05602582,
3887,0.33333334,1,1,0.02562669,Mid-D,0.11930287,0.009942234,0.00323236,0.044159155,
3888,-1.3333334,0,1,0.06316399,High-D,0.48234016,0.018932343,0.015402436,0.17222498,High-D+High-R
3889,0.0,1,0,0.06647087,High-D,0.32153732,0.007432103,0.0011330247,0.110034145,High-D+Low-R
3890,2.0,2,2,0.06549213,High-D,0.4007647,0.029004574,0.0032037497,0.14432435,High-D+Low-R
3891,0.33333334,1,2,0.024488633,Mid-D,0.13311374,0.012614608,0.0013181567,0.049015503,
3892,0.0,1,1,0.05557766,High-D,0.115915895,0.1414051,0.022181273,0.093167424,High-D+Low-R
3893,1.0,2,2,0.03506939,Mid-D,0.22032976,0.34947062,0.054335117,0.20804517,
3894,1.3333334,2,2,0.033067152,Mid-D,0.26957458,0.32818502,0.033457637,0.21040575,
3895,2.0,2,2,0.02610402,Mid-D,0.67221,0.60218984,0.25055218,0.5083173,
3896,0.33333334,1,2,0.02779637,Mid-D,0.43302387,0.34195024,0.079319,0.28476438,
3897,1.3333334,2,2,0.022603435,Low-D,0.24206167,0.19087052,0.028614044,0.15384875,
3898,1.3333334,2,2,0.03684093,Mid-D,0.4188947,0.31133914,0.04928553,0.2598398,
3899,0.33333334,1,2,0.04444467,Mid-D,0.2598576,0.16374499,0.020695806,0.14809947,
3900,1.0,2,2,0.01181347,Low-D,0.39886504,0.36156368,0.27045298,0.3436272,
3901,0.6666667,2,2,0.022763893,Low-D,0.11915177,0.1991288,0.03791672,0.11873243,
3902,0.0,1,2,0.027249968,Mid-D,0.33265787,0.17698735,0.03907776,0.18290766,
3903,1.0,2,1,0.086007304,High-D,0.35901302,0.30375493,0.060749054,0.24117233,High-D+High-R
3904,0.6666667,2,2,0.07397947,High-D,0.2766677,0.30972064,0.050290883,0.2122264,High-D+High-R
3905,-0.33333334,1,2,0.013342548,Low-D,0.02417785,0.09279299,0.018789649,0.045253497,
3906,0.6666667,2,2,0.027633863,Mid-D,0.061508298,0.30583733,0.047639012,0.13832821,
3907,1.3333334,2,2,0.02306804,Low-D,0.109705746,0.13631678,0.020719051,0.08891386,
3908,0.0,1,1,0.034835417,Mid-D,0.2503752,0.0787009,0.01399529,0.114357136,
3909,1.0,2,1,0.05246329,Mid-D,0.08285421,0.1616289,0.0380888,0.094190635,
3910,0.0,1,2,0.029962456,Mid-D,0.37401223,0.37177444,0.08555323,0.2771133,
3911,-0.33333334,1,0,0.08521589,High-D,0.1245352,0.17748022,0.021458864,0.107824765,High-D+Low-R
3912,0.33333334,1,2,0.02773965,Mid-D,0.058653414,0.15837646,0.024823248,0.0806177,
3913,1.3333334,2,2,0.024864351,Mid-D,0.3532015,0.37497842,0.14061773,0.2895992,
3914,0.33333334,1,2,0.025053179,Mid-D,0.2875477,0.2290659,0.04515332,0.18725564,
3915,1.0,2,2,0.0017658742,Low-D,0.119030654,0.110609174,0.09270835,0.10744939,
3916,0.33333334,1,2,0.031862978,Mid-D,0.3123625,0.04515642,0.113322735,0.15694721,
3917,1.6666666,2,2,0.18581562,High-D,0.7267617,0.069692135,0.18004549,0.32549977,High-D+High-R
3918,0.6666667,2,2,0.025223767,Mid-D,0.56804174,0.18408918,0.27069008,0.34094033,
3919,0.6666667,2,1,0.02781111,Mid-D,0.0018528104,0.13943964,0.061626017,0.06763949,
3920,1.0,2,2,0.044212386,Mid-D,0.36308628,0.10346812,0.046467245,0.17100722,
3921,1.3333334,2,1,0.15559193,High-D,0.30607605,0.19519532,0.13353437,0.21160191,High-D+High-R
3922,-0.6666667,0,2,0.13285768,High-D,0.3009088,0.14061469,0.12024075,0.18725474,High-D+High-R
3923,1.0,2,1,0.121927075,High-D,0.22800058,0.16157031,0.107792675,0.16578786,High-D+High-R
3924,0.33333334,1,1,0.082170375,High-D,0.25217634,0.069233716,0.083539546,0.1349832,High-D+Low-R
3925,0.6666667,2,0,0.07737764,High-D,0.04693228,0.14961064,0.122905314,0.106482744,High-D+Low-R
3926,-0.33333334,1,0,0.064553164,High-D,0.0034796596,0.1602062,0.10309982,0.08892856,High-D+Low-R
3927,-1.3333334,0,0,0.043062646,Mid-D,0.015607476,0.091967344,0.06305182,0.056875546,
3928,0.33333334,1,1,0.031596884,Mid-D,0.03992492,0.07817137,0.06725526,0.06178385,
3929,-0.6666667,0,1,0.056495365,High-D,0.094932675,0.09947288,0.078160524,0.09085536,High-D+Low-R
3930,0.0,1,2,0.02068962,Low-D,0.1446709,0.010270596,0.0068472624,0.053929586,
3931,0.33333334,1,2,0.14255065,High-D,0.79548645,0.09781963,0.044028163,0.31244475,High-D+High-R
3932,1.3333334,2,2,0.09637723,High-D,0.6487917,0.08390176,0.040957153,0.25788352,High-D+High-R
3933,0.0,1,2,0.0807479,High-D,0.60014737,0.10371506,0.061588526,0.25515032,High-D+High-R
3934,0.0,1,2,0.11249152,High-D,0.792326,0.091195405,0.057092667,0.313538,High-D+High-R
3935,0.33333334,1,2,0.050150197,Mid-D,0.5706712,0.14018571,0.12553883,0.27879858,
3936,-0.33333334,1,2,0.093948,High-D,0.088315785,0.2680357,0.05445683,0.13693611,High-D+Low-R
3937,0.33333334,1,2,0.041628018,Mid-D,0.15335405,0.34213197,0.03709334,0.17752646,
3938,0.33333334,1,2,0.041884437,Mid-D,0.13002932,0.05762911,0.040185332,0.07594792,
3939,0.0,1,1,0.049067914,Mid-D,0.17509687,0.065283656,0.06053424,0.100304924,
3940,0.0,1,1,0.11817651,High-D,0.37924176,0.085570395,0.06926477,0.17802565,High-D+High-R
3941,0.0,1,1,0.060021102,High-D,0.2457034,0.06866902,0.053970516,0.12278098,High-D+Low-R
3942,0.33333334,1,1,0.05737098,High-D,0.17263383,0.071226895,0.07623297,0.106697895,High-D+Low-R
3943,0.0,1,2,0.0016471663,Low-D,0.042960644,0.037549555,0.0144581795,0.031656127,
3944,-0.6666667,0,1,0.0140209375,Low-D,0.15806586,0.03756839,0.012904763,0.069513,
3945,0.33333334,1,1,0.0069049243,Low-D,0.117836535,0.04315847,0.023942053,0.061645687,
3946,1.0,2,1,0.011198863,Low-D,0.13349521,0.059399128,0.05173707,0.0815438,
3947,2.0,2,2,0.019089159,Low-D,0.042815268,0.17331421,0.022383213,0.07950423,
3948,0.0,1,1,0.143579,High-D,0.18497127,0.3273307,0.067218244,0.19317341,High-D+High-R
3949,1.3333334,2,2,0.023084695,Low-D,0.06978732,0.27661562,0.027055085,0.12448601,
3950,0.0,1,2,0.024261912,Mid-D,0.19128025,0.06493306,0.04081714,0.09901015,
3951,0.0,1,2,0.012243287,Low-D,0.09953505,0.01736623,0.08608526,0.06766218,
3952,0.6666667,2,1,0.037335068,Mid-D,0.21494973,0.028703868,0.03444594,0.09269985,
3953,0.0,1,2,0.02687844,Mid-D,0.21085447,0.023551524,0.11578405,0.11673001,
3954,0.33333334,1,2,0.03024432,Mid-D,0.18652624,0.00289613,0.08222872,0.09055036,
3955,0.0,1,2,0.041590177,Mid-D,0.299452,0.025516748,0.0035988092,0.10952252,
3956,-0.33333334,1,0,0.0124456985,Low-D,0.02997613,0.016478598,0.0037224293,0.016725719,
3957,1.0,2,2,0.10136879,High-D,0.5214539,0.000931561,0.00022441149,0.17420329,High-D+High-R
3958,-0.6666667,0,0,0.015196637,Low-D,0.04289955,0.004992485,0.011448145,0.01978006,
3959,1.6666666,2,2,0.05212264,Mid-D,0.31311142,0.013835669,0.006768763,0.11123862,
3960,0.6666667,2,2,0.011882988,Low-D,0.08518505,0.036419094,0.0044835806,0.042029243,
3961,0.0,1,2,0.07846587,High-D,0.5102505,0.05853212,0.06381035,0.21086432,High-D+High-R
3962,0.0,1,1,0.027566848,Mid-D,0.06749201,0.07302201,0.03235835,0.05762412,
3963,0.0,1,2,0.040871713,Mid-D,0.2996714,0.028809369,0.053539872,0.12734021,
3964,1.3333334,2,0,0.16621959,High-D,0.5146893,0.057505846,0.06445974,0.2122183,High-D+High-R
3965,-0.33333334,1,1,0.029294511,Mid-D,0.23899537,0.073553145,0.040472746,0.117673755,
3966,0.6666667,2,1,0.010741235,Low-D,0.10024524,0.0813815,0.034199655,0.07194213,
3967,0.6666667,2,2,0.052322853,Mid-D,0.3168679,0.09200686,0.035726786,0.14820051,
3968,0.0,1,1,0.010127086,Low-D,0.10592842,0.0986824,0.02203101,0.07554728,
3969,1.0,2,1,0.049435403,Mid-D,0.26487112,0.08279103,0.03675741,0.12813985,
3970,-0.33333334,1,1,0.010445453,Low-D,0.010762453,0.07283449,0.034567356,0.0393881,
3971,1.3333334,2,2,0.06770453,High-D,0.47785592,0.21319324,0.09075928,0.2606028,High-D+High-R
3972,1.3333334,2,2,0.0072587957,Low-D,0.20690948,0.08434045,0.1020236,0.13109118,
3973,2.3333333,2,2,0.089207,High-D,0.548877,0.029853106,0.040136695,0.20628893,High-D+High-R
3974,2.0,2,2,0.030972606,Mid-D,0.114311814,0.3514167,0.032078385,0.16593564,
3975,2.6666667,2,2,0.037213992,Mid-D,0.31938726,0.20211643,0.021435082,0.1809796,
3976,1.3333334,2,2,0.04951038,Mid-D,0.13546598,0.34046608,0.040136814,0.17202295,
3977,0.6666667,2,2,0.034335878,Mid-D,0.22243166,0.30486965,0.033345878,0.18688239,
3978,0.6666667,2,2,0.04058917,Mid-D,0.31563598,0.4270715,0.1052444,0.28265062,
3979,-0.33333334,1,1,0.011599011,Low-D,0.08164108,0.044148386,0.031581998,0.052457154,
3980,0.6666667,2,2,0.035479955,Mid-D,0.35358942,0.038009822,0.085175216,0.15892482,
3981,0.33333334,1,2,0.019147107,Low-D,0.15169716,0.10416305,0.030357778,0.095405996,
3982,0.6666667,2,2,0.04002683,Mid-D,0.40369546,0.15555477,0.03862679,0.19929235,
3983,1.6666666,2,2,0.030492356,Mid-D,0.3889261,0.1422016,0.10042071,0.21051614,
3984,1.0,2,1,0.033421725,Mid-D,0.24575186,0.13195592,0.022344947,0.13335091,
3985,1.0,2,2,0.050395142,Mid-D,0.40162915,0.12513286,0.016788423,0.18118347,
3986,0.6666667,2,0,0.03487398,Mid-D,0.055553675,0.060938418,0.018064559,0.044852216,
3987,1.6666666,2,2,0.06789284,High-D,0.4583273,0.12075186,0.009472191,0.19618379,High-D+High-R
3988,1.0,2,2,0.09454755,High-D,0.6919003,0.09665102,0.029123068,0.27255812,High-D+High-R
3989,1.6666666,2,2,0.04419549,Mid-D,0.31080788,0.08905721,0.0038338304,0.1345663,
3990,0.0,1,1,0.006959513,Low-D,0.07583928,0.06197816,0.010478497,0.04943198,
3991,0.33333334,1,0,0.0142045915,Low-D,0.0888769,0.008505166,0.0116253495,0.036335807,
3992,0.0,1,1,0.043093864,Mid-D,0.31332397,0.024044514,0.030982971,0.12278382,
3993,0.33333334,1,0,0.02603948,Mid-D,0.13409436,0.03438747,0.015538514,0.061340112,
3994,0.0,1,1,0.019435138,Low-D,0.0951336,0.04888177,0.00014775991,0.04805438,
3995,2.0,2,2,0.042966556,Mid-D,0.07863873,0.40253246,0.026674867,0.16928202,
3996,0.6666667,2,2,0.05556676,High-D,0.033721685,0.18849772,0.0031411052,0.07512017,High-D+Low-R
3997,0.0,1,2,0.029722681,Mid-D,0.0072410107,0.15012032,0.006952822,0.054771382,
3998,1.6666666,2,2,0.026434312,Mid-D,0.2001772,0.16214776,0.008440256,0.123588406,
3999,0.33333334,1,2,0.03270264,Mid-D,0.1912424,0.08212775,0.00021320581,0.09119445,
4000,1.3333334,2,0,0.07910284,High-D,0.13810289,0.14941436,0.0036312342,0.0970495,High-D+Low-R
4001,0.33333334,1,2,0.032936554,Mid-D,0.18248636,0.24181789,0.0033422709,0.14254884,
4002,2.3333333,2,2,0.033626907,Mid-D,0.2720639,0.30039495,0.02921021,0.20055635,
4003,1.3333334,2,2,0.051801022,Mid-D,0.29400843,0.2988271,0.001486361,0.1981073,
4004,-0.6666667,0,0,0.18780726,High-D,0.56671804,0.17100614,0.0015162826,0.24641348,High-D+High-R
4005,2.0,2,2,0.08359326,High-D,0.07311571,0.55576676,0.017471492,0.21545132,High-D+High-R
4006,1.6666666,2,1,0.10370279,High-D,0.49091345,0.12653756,0.0012187958,0.20622326,High-D+High-R
4007,1.0,2,2,0.09466851,High-D,0.123839796,0.2322284,0.0028318763,0.119633354,High-D+Low-R
4008,0.33333334,1,2,0.016524246,Low-D,0.1008569,0.10341406,0.0049310923,0.069734015,
4009,1.0,2,2,0.03430995,Mid-D,0.17857242,0.1413151,0.028810024,0.116232514,
4010,0.6666667,2,2,0.011898045,Low-D,0.049456894,0.12105781,0.012723982,0.06107956,
4011,1.6666666,2,2,0.013648141,Low-D,0.19657558,0.10668373,0.04073167,0.11466366,
4012,0.33333334,1,1,0.057289436,High-D,0.31953937,0.13042307,0.023967445,0.15797663,High-D+Low-R
4013,0.0,1,1,0.013733494,Low-D,0.20949322,0.100468695,0.033636153,0.11453269,
4014,0.6666667,2,1,0.033011455,Mid-D,0.063443005,0.18477684,0.085461974,0.111227274,
4015,0.0,1,1,0.018004505,Low-D,0.02330488,0.09317917,0.0558846,0.057456214,
4016,0.6666667,2,1,0.008176195,Low-D,0.1999932,0.19300824,0.10198408,0.16499518,
4017,0.0,1,1,0.0067430623,Low-D,0.11658776,0.11012596,0.026925206,0.084546305,
4018,0.0,1,1,0.0045121876,Low-D,0.12369901,0.11440134,0.050477803,0.09619272,
4019,0.33333334,1,1,0.009228452,Low-D,0.1195308,0.12767667,0.035921037,0.09437617,
4020,0.33333334,1,1,0.1072315,High-D,0.10925734,0.25302088,0.09476596,0.15234806,High-D+Low-R
4021,1.0,2,2,0.03919651,Mid-D,0.28259772,0.14304382,0.03724861,0.15429671,
4022,1.3333334,2,2,0.055707365,High-D,0.28508985,0.16476661,0.00026977062,0.15004207,High-D+Low-R
4023,1.0,2,2,0.0779019,High-D,0.53433114,0.07771772,0.053673744,0.22190754,High-D+High-R
4024,0.33333334,1,2,0.04943436,Mid-D,0.6988075,0.17568016,0.21767855,0.3640554,
4025,0.6666667,2,2,0.07147631,High-D,0.6704562,0.06676245,0.21437824,0.31719896,High-D+High-R
4026,2.0,2,2,0.021503618,Low-D,0.14616501,0.054775417,0.04940021,0.08344688,
4027,-0.33333334,1,1,0.036709335,Mid-D,0.1675297,0.01912111,0.008035004,0.06489527,
4028,0.6666667,2,2,0.07636071,High-D,0.39452702,0.030732334,0.009393215,0.14488418,High-D+Low-R
4029,-0.6666667,0,1,0.01059863,Low-D,0.07823777,0.023310542,0.0010917187,0.034213345,
4030,0.6666667,2,2,0.05772525,High-D,0.2699998,0.02190286,0.011724591,0.10120908,High-D+Low-R
4031,0.33333334,1,1,0.04378059,Mid-D,0.2305569,0.028978288,0.0031826496,0.08757261,
4032,0.33333334,1,2,0.062007472,High-D,0.2848469,0.024698079,0.0004954338,0.1033468,High-D+Low-R
4033,-0.33333334,1,1,0.012561121,Low-D,0.073701024,0.007928073,0.001280427,0.027636508,
4034,0.33333334,1,2,0.03932053,Mid-D,0.2993366,0.0792706,0.021959841,0.13352235,
4035,0.6666667,2,1,0.028482622,Mid-D,0.26505077,0.16722304,0.06002587,0.16409989,
4036,-0.33333334,1,1,0.027995659,Mid-D,0.18803567,0.15335542,0.06849778,0.13662963,
4037,0.33333334,1,2,0.023164349,Low-D,0.19415903,0.025827765,0.02725333,0.082413375,
4038,0.0,1,1,0.045659084,Mid-D,0.28230727,0.0296731,0.03003788,0.11400608,
4039,0.0,1,1,0.019303663,Low-D,0.17337507,0.026487231,0.0279482,0.07593683,
4040,0.33333334,1,1,0.026155131,Mid-D,0.23358011,0.021567464,0.02404505,0.09306421,
4041,-0.6666667,0,1,0.072340585,High-D,0.4783402,0.028056324,0.027008116,0.17780155,High-D+High-R
4042,-0.33333334,1,1,0.023410594,Low-D,0.21213448,0.01464653,0.033676088,0.08681903,
4043,0.0,1,1,0.0337737,Mid-D,0.3116719,0.030865133,0.023299694,0.12194558,
4044,-0.33333334,1,1,0.025681129,Mid-D,0.20326477,0.034801543,0.029602349,0.089222886,
4045,0.0,1,1,0.050370008,Mid-D,0.19912595,0.013070464,0.05607122,0.08942255,
4046,0.0,1,1,0.016995937,Low-D,0.18785095,0.022361338,0.02610749,0.07877326,
4047,0.0,1,2,0.030684218,Mid-D,0.23513544,0.011089265,0.030159295,0.092128,
4048,0.6666667,2,2,0.052866966,Mid-D,0.32327282,0.027949631,0.024667978,0.12529682,
4049,-0.33333334,1,2,0.07048092,High-D,0.4128471,0.040541112,0.029983938,0.16112405,High-D+High-R
4050,2.0,2,2,0.07129539,High-D,0.41565567,0.023124993,0.022430241,0.15373696,High-D+Low-R
4051,0.33333334,1,2,0.045869607,Mid-D,0.32424718,0.036694348,0.034112394,0.13168465,
4052,-1.3333334,0,2,0.024294468,Mid-D,0.12846506,0.021113575,0.037304163,0.062294263,
4053,0.0,1,2,0.033841666,Mid-D,0.235538,0.026787698,0.0244807,0.09560213,
4054,0.33333334,1,2,0.048896406,Mid-D,0.31644416,0.05605203,0.021306515,0.13126756,
4055,1.0,2,2,0.017200137,Low-D,0.05568093,0.034769952,0.023807287,0.038086057,
4056,0.33333334,1,2,0.09739924,High-D,0.5260129,0.029564023,0.035866022,0.19714765,High-D+High-R
4057,0.33333334,1,2,0.04355314,Mid-D,0.26625836,0.024732888,0.018120587,0.103037275,
4058,0.6666667,2,2,0.059659954,High-D,0.33785307,0.02194053,0.025029004,0.1282742,High-D+Low-R
4059,0.6666667,2,2,0.062093258,High-D,0.3788799,0.031805515,0.031931996,0.14753914,High-D+Low-R
4060,1.0,2,2,0.058628876,High-D,0.33531594,0.021761715,0.03064859,0.12924208,High-D+Low-R
4061,0.0,1,2,0.038872834,Mid-D,0.2750163,0.033376157,0.034899652,0.1144307,
4062,0.6666667,2,1,0.014561008,Low-D,0.071278036,0.018639028,0.021844387,0.037253816,
4063,-1.3333334,0,1,0.0047545605,Low-D,0.080028415,0.018040359,0.018468797,0.038845856,
4064,-1.6666666,0,1,0.0056557967,Low-D,0.017442822,0.054266334,0.032334268,0.03468114,
4065,-0.6666667,0,1,0.013061869,Low-D,0.03488356,0.052143753,0.026072085,0.0376998,
4066,1.6666666,2,1,0.015735963,Low-D,0.14756048,0.019596517,0.02311927,0.06342542,
4067,-0.33333334,1,1,0.016587066,Low-D,0.06915647,0.028449953,0.035617173,0.044407863,
4068,-0.33333334,1,0,0.037167046,Mid-D,0.09734076,0.015968263,0.04883957,0.054049533,
4069,0.33333334,1,1,0.0122779,Low-D,0.06322533,0.0027353764,0.02245444,0.029471716,
4070,1.0,2,0,0.07513321,High-D,0.2928276,0.02689004,0.03202623,0.11724796,High-D+Low-R
4071,0.33333334,1,0,0.025706127,Mid-D,0.082969666,0.014816046,0.028653204,0.042146306,
4072,0.0,1,1,0.038876962,Mid-D,0.1523068,0.052793324,0.035110652,0.08007026,
4073,-0.6666667,0,1,0.02966106,Mid-D,0.26046425,0.03827113,0.03927028,0.11266855,
4074,-0.6666667,0,1,0.004041161,Low-D,0.040703237,0.019899547,0.02375698,0.028119922,
4075,0.6666667,2,0,0.012062189,Low-D,0.01067096,0.039141774,0.03618473,0.02866582,
4076,-1.6666666,0,0,0.046923,Mid-D,0.2228747,0.032613695,0.024537027,0.093341805,
4077,-1.6666666,0,0,0.06886832,High-D,0.26015842,0.0055454373,0.024513364,0.096739076,High-D+Low-R
4078,-2.0,0,0,0.023808224,Low-D,0.09741163,0.016525924,0.02694124,0.046959598,
4079,1.0,2,1,0.014667983,Low-D,0.09168422,0.023002684,0.026708424,0.047131777,
4080,-2.0,0,0,0.06644908,High-D,0.30627376,0.035535812,0.019367099,0.120392226,High-D+Low-R
4081,-1.6666666,0,0,0.040536936,Mid-D,0.17619997,0.012356162,0.018491566,0.0690159,
4082,-0.6666667,0,1,0.015955782,Low-D,0.059971154,0.023509026,0.020468235,0.034649473,
4083,-1.3333334,0,1,0.019278983,Low-D,0.07552421,0.11852205,0.04155785,0.0785347,
4084,0.0,1,1,0.012266283,Low-D,0.17377055,0.11437744,0.03854078,0.108896255,
4085,0.0,1,1,0.010259334,Low-D,0.17617989,0.13481915,0.036887407,0.11596215,
4086,-0.6666667,0,1,0.021260282,Low-D,0.14932537,0.021266758,0.056036294,0.07554281,
4087,-0.6666667,0,0,0.01565956,Low-D,0.023438394,0.029081285,0.040774405,0.031098029,
4088,-0.33333334,1,1,0.025219219,Mid-D,0.19383389,0.032021105,0.041596353,0.08915045,
4089,0.0,1,1,0.016410084,Low-D,0.12118769,0.17532575,0.037896454,0.11146996,
4090,0.0,1,1,0.012360436,Low-D,0.1356588,0.1522736,0.03625059,0.10806099,
4091,-1.0,0,1,0.049502432,Mid-D,0.049116135,0.20538521,0.08604097,0.1135141,
4092,0.33333334,1,1,0.044782776,Mid-D,0.08306819,0.1573062,0.05063182,0.09700207,
4093,1.6666666,2,2,0.055129226,High-D,0.34727794,0.064614475,0.038374424,0.15008895,High-D+Low-R
4094,0.33333334,1,1,0.00853429,Low-D,0.13553858,0.07640624,0.024241984,0.07872894,
4095,0.33333334,1,1,0.009405799,Low-D,0.059726834,0.075895965,0.03563434,0.05708571,
4096,1.0,2,1,0.00388731,Low-D,0.059520304,0.02914834,0.010999978,0.033222873,
4097,1.6666666,2,2,0.033823777,Mid-D,0.32806897,0.026835918,0.06484854,0.1399178,
4098,0.33333334,1,2,0.02462425,Mid-D,0.19721061,0.05177009,0.02742076,0.09213382,
4099,2.0,2,2,0.15628792,High-D,0.7927666,0.023733854,0.031792462,0.2827643,High-D+High-R
4100,1.3333334,2,2,0.022725113,Low-D,0.24941826,0.11163598,0.040445983,0.13383341,
4101,1.0,2,2,0.008200157,Low-D,0.13984841,0.035527587,0.044052064,0.073142685,
4102,1.3333334,2,2,0.00525427,Low-D,0.078303516,0.020912826,0.066336215,0.055184186,
4103,1.6666666,2,2,0.056524064,High-D,0.39963442,0.02947855,0.04712838,0.15874712,High-D+Low-R
4104,0.33333334,1,2,0.010623369,Low-D,0.11355758,0.10385001,0.08005011,0.099152565,
4105,-0.33333334,1,0,0.09349067,High-D,0.24421501,0.03280586,0.07046223,0.1158277,High-D+Low-R
4106,-0.33333334,1,2,0.020901814,Low-D,0.01744008,0.036129773,0.04344201,0.03233729,
4107,0.0,1,1,0.026654528,Mid-D,0.15076256,0.07930291,0.017562747,0.08254274,
