index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
4234,-0.33333334,1,1,0.028006734,Mid-D,0.08528024,0.053227365,0.14823413,0.09558058,
4235,1.3333334,2,1,0.03839234,Mid-D,0.14365917,0.04061383,0.12532556,0.10319952,
4236,0.0,1,2,0.0096721,Low-D,0.28360784,0.1324383,0.13392752,0.18332456,
4237,2.0,2,1,0.0050174543,Low-D,0.1548956,0.12297708,0.049375057,0.10908258,
4238,0.0,1,0,0.0382645,Mid-D,0.034923196,0.11333305,0.05683893,0.06836506,
4239,-1.3333334,0,0,0.12345379,High-D,0.19463861,0.16780925,0.1243515,0.16226645,High-D+Low-R
4240,1.6666666,2,2,0.011045828,Low-D,0.19035965,0.22370523,0.11639875,0.17682122,
4241,0.6666667,2,2,0.022183979,Low-D,0.015761793,0.18602431,0.092879534,0.098221876,
4242,0.6666667,2,2,0.02458986,Mid-D,0.37632495,0.16947097,0.1005134,0.21543644,
4243,1.0,2,2,0.08368099,High-D,0.590317,0.015885472,0.078739345,0.22831394,High-D+High-R
4244,0.6666667,2,2,0.027560195,Mid-D,0.28295213,0.062112033,0.12437165,0.1564786,
4245,1.0,2,1,0.047077794,Mid-D,0.2811374,0.0015621185,0.033221126,0.105306886,
4246,1.3333334,2,2,0.018918814,Low-D,0.23327243,0.040950656,0.053687513,0.109303534,
4247,0.6666667,2,0,0.042222302,Mid-D,0.37927133,0.012741685,0.099651396,0.16388814,
4248,0.33333334,1,1,0.035844598,Mid-D,0.04806286,0.08741069,0.071127415,0.06886699,
4249,-2.3333333,0,1,0.025499808,Mid-D,0.07108903,0.021360755,0.046720505,0.046390098,
4250,0.33333334,1,1,0.037674475,Mid-D,0.15395784,0.085081875,0.06361133,0.100883685,
4251,0.6666667,2,0,0.03477384,Mid-D,0.04038012,0.0071622133,0.094831645,0.047457993,
4252,0.33333334,1,2,0.037580054,Mid-D,0.060717285,0.15809369,0.057020724,0.0919439,
4253,-0.33333334,1,1,0.0865595,High-D,0.07858157,0.23310637,0.05191624,0.121201396,High-D+Low-R
4254,0.0,1,2,0.076463394,High-D,0.36585003,0.04350394,0.09115362,0.16683586,High-D+High-R
4255,0.0,1,2,0.02382424,Low-D,0.19654912,0.09682441,0.069003046,0.12079219,
4256,0.0,1,0,0.042144675,Mid-D,0.07949042,0.036794007,0.09760904,0.071297824,
4257,2.0,2,2,0.10334212,High-D,0.6846691,0.12950498,0.07844961,0.29754123,High-D+High-R
4258,1.6666666,2,2,0.042687733,Mid-D,0.18451875,0.06046629,0.15946871,0.13481791,
4259,0.6666667,2,2,0.019912958,Low-D,0.0020375848,0.082466185,0.06989151,0.051465094,
4260,2.0,2,1,0.019732965,Low-D,0.21298629,0.10711789,0.113664865,0.14458968,
4261,1.6666666,2,2,0.07110102,High-D,0.32451427,0.0050326586,0.08421856,0.13792183,High-D+Low-R
4262,2.0,2,2,0.04624797,Mid-D,0.27529854,0.059302747,0.07181394,0.13547175,
4263,2.0,2,2,0.018226996,Low-D,0.11727989,0.07768905,0.0975728,0.097513914,
4264,0.33333334,1,2,0.078599304,High-D,0.25380898,0.05085206,0.055977404,0.120212816,High-D+Low-R
4265,-0.6666667,0,1,0.025193378,Mid-D,0.21536744,0.095654726,0.034813344,0.115278505,
4266,1.3333334,2,2,0.033066906,Mid-D,0.29534793,0.0845325,0.025622427,0.13516761,
4267,2.3333333,2,2,0.06638024,High-D,0.33232403,0.00014907122,0.018269897,0.11691433,High-D+Low-R
4268,2.3333333,2,2,0.056376297,High-D,0.36464614,0.013599217,0.07917333,0.1524729,High-D+Low-R
4269,2.3333333,2,2,0.043557525,Mid-D,0.4313593,0.22714019,0.045600116,0.23469986,
4270,2.0,2,2,0.03239173,Mid-D,0.36852717,0.06418872,0.053778887,0.16216493,
4271,1.0,2,2,0.064702086,High-D,0.53616405,0.059403002,0.068526566,0.22136454,High-D+High-R
4272,2.6666667,2,2,0.06308209,High-D,0.49748337,0.03337574,0.052803516,0.19455421,High-D+High-R
4273,0.6666667,2,2,0.033072453,Mid-D,0.23705143,0.05948627,0.01635456,0.10429742,
4274,-0.33333334,1,2,0.037059627,Mid-D,0.09655708,0.18001407,0.030089736,0.1022203,
4275,-1.0,0,2,0.036892336,Mid-D,0.17083484,0.16899264,0.014975786,0.11826775,
4276,0.0,1,1,0.025340924,Mid-D,0.24712276,0.048354983,0.053454757,0.116310835,
4277,0.33333334,1,2,0.0295832,Mid-D,0.07671422,0.11310291,0.04534763,0.07838825,
4278,0.33333334,1,1,0.018533023,Low-D,0.29295653,0.07098192,0.11134255,0.158427,
4279,-1.6666666,0,1,0.012102048,Low-D,0.039143622,0.06970239,0.05388707,0.054244358,
4280,-0.33333334,1,1,0.0113506755,Low-D,0.18397617,0.03782338,0.09198707,0.10459554,
4281,1.3333334,2,2,0.084918946,High-D,0.40318537,0.013985932,0.025207639,0.14745964,High-D+Low-R
4282,0.6666667,2,2,0.09907767,High-D,0.5653125,0.028695762,0.034456074,0.20948811,High-D+High-R
4283,1.6666666,2,2,0.040046502,Mid-D,0.38750613,0.12775773,0.04232633,0.18586339,
4284,0.0,1,1,0.008011621,Low-D,0.13018751,0.1478126,0.14138722,0.13979578,
4285,0.0,1,1,0.01279334,Low-D,0.075351894,0.16432577,0.18333441,0.14100403,
4286,0.6666667,2,2,0.02786751,Mid-D,0.20711637,0.15783036,0.054557562,0.13983476,
4287,1.0,2,1,0.064117275,High-D,0.1155566,0.12996846,0.060688198,0.102071084,High-D+Low-R
4288,1.0,2,2,0.039347615,Mid-D,0.4671626,0.15302092,0.16114825,0.26044393,
4289,-0.33333334,1,2,0.0044427216,Low-D,0.14269978,0.2262196,0.21280855,0.1939093,
4290,0.6666667,2,1,0.023823932,Low-D,0.30030942,0.0838601,0.11222798,0.16546583,
4291,2.6666667,2,2,0.01789409,Low-D,0.48707056,0.22282255,0.20462883,0.30484065,
4292,1.0,2,2,0.040507685,Mid-D,0.25323552,0.19962114,0.05636716,0.16974127,
4293,0.6666667,2,2,0.049146447,Mid-D,0.04795587,0.15226907,0.100462615,0.10022918,
4294,0.6666667,2,1,0.014418096,Low-D,0.26269448,0.15223986,0.11817604,0.17770346,
4295,-0.33333334,1,2,0.010062742,Low-D,0.2557255,0.13361806,0.08678526,0.1587096,
4296,0.6666667,2,2,0.013260372,Low-D,0.28938985,0.12850684,0.11668533,0.178194,
4297,2.0,2,2,0.0069682226,Low-D,0.20483637,0.13026422,0.09800464,0.14436841,
4298,0.33333334,1,2,0.011548542,Low-D,0.34886974,0.18514973,0.16925299,0.23442416,
4299,0.6666667,2,2,0.032357115,Mid-D,0.27251428,0.14519984,0.055965364,0.15789317,
4300,0.6666667,2,2,0.018770644,Low-D,0.30206013,0.12674177,0.11826241,0.18235476,
4301,1.6666666,2,1,0.026017541,Mid-D,0.38532937,0.17415863,0.19037694,0.24995498,
4302,1.0,2,2,0.03507969,Mid-D,0.43590063,0.20779449,0.07025695,0.23798402,
4303,0.0,1,2,0.031268988,Mid-D,0.3080657,0.11050385,0.05008751,0.15621902,
4304,0.33333334,1,2,0.025513927,Mid-D,0.30501407,0.09523982,0.06109965,0.15378451,
4305,0.6666667,2,1,0.00959893,Low-D,0.262496,0.17431605,0.14533573,0.19404925,
4306,1.3333334,2,2,0.050670136,Mid-D,0.51343477,0.1640395,0.05099237,0.24282221,
4307,1.6666666,2,2,0.0361741,Mid-D,0.27836412,0.029685855,0.060664773,0.12290492,
4308,2.0,2,2,0.05889891,High-D,0.027546644,0.28733873,0.019099772,0.111328386,High-D+Low-R
4309,2.6666667,2,2,0.039158415,Mid-D,0.49545234,0.14039946,0.106570125,0.24747397,
4310,1.6666666,2,2,0.055676937,High-D,0.550452,0.061763823,0.07175392,0.22798991,High-D+High-R
4311,0.33333334,1,2,0.01983225,Low-D,0.25360447,0.099962234,0.05018282,0.13458318,
4312,2.0,2,2,0.043375194,Mid-D,0.6561115,0.2629062,0.12598675,0.3483348,
4313,2.6666667,2,2,0.024921877,Mid-D,0.31021458,0.15028274,0.041125655,0.16720766,
4314,1.6666666,2,2,0.07158431,High-D,0.53084236,0.08791518,0.017448664,0.21206874,High-D+High-R
4315,3.0,2,2,0.028737823,Mid-D,0.35207063,0.39477044,0.14861518,0.29848543,
4316,2.3333333,2,2,0.04983468,Mid-D,0.61099803,0.27681,0.07637793,0.3213953,
4317,2.3333333,2,2,0.09031749,High-D,0.7048937,0.21970886,0.020817578,0.31514004,High-D+High-R
4318,1.3333334,2,2,0.0133865,Low-D,0.12501884,0.067102134,0.092837214,0.09498606,
4319,0.0,1,2,0.008751986,Low-D,0.007798195,0.025165379,0.034498453,0.022487342,
4320,-0.33333334,1,2,0.009522281,Low-D,0.043581426,0.14623427,0.07274103,0.08751891,
4321,1.0,2,0,0.092181064,High-D,0.31821263,0.052168727,0.0098465085,0.12674262,High-D+Low-R
4322,1.6666666,2,2,0.022250166,Low-D,0.36606324,0.2936563,0.07904196,0.24625383,
4323,1.3333334,2,2,0.06107971,High-D,0.68736005,0.3131498,0.09134567,0.36395183,High-D+High-R
4324,0.0,1,1,0.042467784,Mid-D,0.28747326,0.019235909,0.0028733015,0.103194155,
4325,0.33333334,1,2,0.017893052,Low-D,0.24683958,0.2042079,0.09045285,0.1805001,
4326,1.6666666,2,2,0.036375795,Mid-D,0.35452223,0.09019774,0.052088976,0.16560298,
4327,2.3333333,2,2,0.016687123,Low-D,0.38838953,0.16538775,0.17535299,0.24304342,
4328,0.6666667,2,2,0.03274298,Mid-D,0.32047266,0.1404466,0.06848216,0.17646714,
4329,2.0,2,2,0.025313,Mid-D,0.28468758,0.22047806,0.09567034,0.20027865,
4330,0.33333334,1,2,0.014098749,Low-D,0.38056612,0.37235308,0.2733221,0.34208044,
4331,0.6666667,2,2,0.013454426,Low-D,0.30767536,0.11243439,0.27750373,0.23253782,
4332,0.0,1,1,0.021873845,Low-D,0.106426656,0.1061576,0.07830173,0.096962,
4333,1.3333334,2,2,0.03648152,Mid-D,0.46783495,0.09094316,0.16671777,0.24183196,
4334,1.0,2,2,0.03803074,Mid-D,0.54068494,0.18928862,0.13628656,0.28875336,
4335,1.0,2,2,0.026603738,Mid-D,0.35723972,0.29448903,0.18230778,0.2780122,
4336,0.33333334,1,1,0.073215745,High-D,0.3059913,0.10666096,0.0050113797,0.1392212,High-D+Low-R
4337,0.0,1,2,0.136022,High-D,0.59273726,0.04147452,0.004530132,0.21291398,High-D+High-R
4338,1.0,2,1,0.010939248,Low-D,0.09454113,0.07456976,0.19286746,0.12065945,
4339,-0.6666667,0,1,0.06336232,High-D,0.14312267,0.07832688,0.09868467,0.10671141,High-D+Low-R
4340,-0.33333334,1,1,0.02690185,Mid-D,0.06099385,0.06833893,0.056195498,0.06184276,
4341,0.33333334,1,1,0.016801441,Low-D,0.3037725,0.091252446,0.13392252,0.17631583,
4342,0.6666667,2,1,0.008129829,Low-D,0.14459115,0.12472105,0.07763022,0.11564747,
4343,-0.33333334,1,1,0.014584478,Low-D,0.1822787,0.10250342,0.13780934,0.14086382,
4344,0.33333334,1,1,0.016302036,Low-D,0.2691071,0.07968193,0.1480031,0.16559738,
4345,1.3333334,2,1,0.01865984,Low-D,0.09929949,0.09330481,0.076434374,0.08967956,
4346,-0.33333334,1,1,0.0065696854,Low-D,0.042355955,0.04978937,0.10545683,0.06586739,
4347,1.3333334,2,2,0.012647263,Low-D,0.21323872,0.05487168,0.10473943,0.12428328,
4348,1.3333334,2,2,0.007294567,Low-D,0.2244662,0.096931696,0.14503753,0.15547848,
4349,0.0,1,1,0.034307413,Mid-D,0.25940764,0.04853171,0.049475312,0.11913822,
4350,1.3333334,2,2,0.019178214,Low-D,0.3085358,0.063646495,0.16927785,0.18048672,
4351,2.3333333,2,2,0.01030126,Low-D,0.08268285,0.046647787,0.12139803,0.083576225,
4352,0.6666667,2,2,0.027108828,Mid-D,0.28477156,0.031324685,0.09135872,0.13581832,
4353,0.6666667,2,1,0.007705337,Low-D,0.11096138,0.024424851,0.077543676,0.07097664,
4354,1.3333334,2,1,0.007575081,Low-D,0.12524146,0.038766325,0.10293549,0.08898109,
4355,2.0,2,2,0.039965738,Mid-D,0.37279254,0.035473645,0.12992454,0.17939691,
4356,0.0,1,1,0.01382175,Low-D,0.3018158,0.08616263,0.09153515,0.15983786,
4357,-0.6666667,0,1,0.0054213186,Low-D,0.20744526,0.08379257,0.08819848,0.12647878,
4358,0.33333334,1,1,0.00952466,Low-D,0.23040307,0.09265429,0.12274635,0.14860123,
4359,-0.33333334,1,1,0.0049761226,Low-D,0.2018534,0.10471743,0.12652081,0.14436388,
4360,1.0,2,1,0.014160576,Low-D,0.2876739,0.18718725,0.11890614,0.19792242,
4361,0.6666667,2,2,0.036384124,Mid-D,0.43691832,0.08813566,0.15856487,0.22787295,
4362,0.0,1,2,0.030449018,Mid-D,0.2770654,0.12962872,0.0670163,0.15790348,
4363,0.0,1,1,0.09213685,High-D,0.23166782,0.118909776,0.045151114,0.13190956,High-D+Low-R
4364,-0.33333334,1,1,0.032901656,Mid-D,0.1457439,0.04366237,0.03624481,0.07521703,
4365,0.33333334,1,1,0.030557409,Mid-D,0.124233246,0.024676442,0.055324376,0.06807802,
4366,0.33333334,1,1,0.03434896,Mid-D,0.070676565,0.03402883,0.072781324,0.05916224,
4367,0.6666667,2,1,0.06630287,High-D,0.2735598,0.03161353,0.06768942,0.12428758,High-D+Low-R
4368,0.33333334,1,1,0.04227652,Mid-D,0.13762474,0.034031987,0.065829694,0.07916214,
4369,0.0,1,1,0.120561756,High-D,0.39869046,0.09452641,0.07111895,0.18811195,High-D+High-R
4370,0.6666667,2,1,0.08723756,High-D,0.34111345,0.030906856,0.056461096,0.14282714,High-D+Low-R
4371,0.33333334,1,2,0.11153648,High-D,0.35905182,0.067439616,0.12323958,0.18324368,High-D+High-R
4372,1.6666666,2,2,0.109187536,High-D,0.38892144,0.05674565,0.021051288,0.15557279,High-D+Low-R
4373,0.6666667,2,1,0.12959546,High-D,0.649241,0.050415874,0.07344365,0.25770018,High-D+High-R
4374,1.0,2,1,0.03030908,Mid-D,0.18301678,0.03274411,0.046559334,0.08744007,
4375,0.6666667,2,1,0.08934664,High-D,0.4443708,0.04133421,0.051068008,0.17892434,High-D+High-R
4376,-0.33333334,1,1,0.022742065,Low-D,0.075406134,0.021676183,0.05532068,0.050800998,
4377,0.0,1,1,0.063426726,High-D,0.33402508,0.02728784,0.024119616,0.12847751,High-D+Low-R
4378,2.0,2,1,0.100899436,High-D,0.22774482,0.10563183,0.13818365,0.15718676,High-D+Low-R
4379,1.6666666,2,1,0.076746404,High-D,0.27982068,0.06179869,0.07025975,0.13729304,High-D+Low-R
4380,0.0,1,0,0.03911139,Mid-D,0.05274141,0.07059723,0.06001216,0.061116934,
4381,1.0,2,1,0.06770968,High-D,0.118679404,0.11888462,0.075229704,0.10426458,High-D+Low-R
4382,-0.33333334,1,0,0.0426233,Mid-D,0.054222286,0.06042254,0.074317575,0.06298747,
4383,-0.6666667,0,1,0.019838925,Low-D,0.024286687,0.12515646,0.0953961,0.081613086,
4384,-1.0,0,1,0.04391633,Mid-D,0.16653174,0.25350446,0.16273743,0.19425787,
4385,-1.3333334,0,1,0.060313653,High-D,0.14834577,0.097712815,0.0795154,0.10852466,High-D+Low-R
4386,1.6666666,2,2,0.05717775,High-D,0.5214361,0.08230317,0.05933702,0.22102542,High-D+High-R
4387,1.3333334,2,2,0.013586833,Low-D,0.12703496,0.101267934,0.03183347,0.08671212,
4388,1.0,2,2,0.035145227,Mid-D,0.2589088,0.0038447976,0.050213397,0.10432234,
4389,2.0,2,2,0.042713884,Mid-D,0.04888028,0.13141936,0.067987144,0.08276226,
4390,2.3333333,2,2,0.11440345,High-D,0.2896129,0.0940305,0.11851609,0.16738649,High-D+High-R
4391,0.33333334,1,0,0.053393662,High-D,0.15928674,0.030175686,0.019303977,0.0695888,High-D+Low-R
4392,0.33333334,1,1,0.046329644,Mid-D,0.14505458,0.05800432,0.111581266,0.10488006,
4393,1.3333334,2,2,0.0075298236,Low-D,0.020047486,0.061876237,0.057135403,0.046353042,
4394,0.6666667,2,2,0.048563693,Mid-D,0.2933237,0.0016100407,0.105033755,0.13332249,
4395,0.6666667,2,2,0.042407915,Mid-D,0.2683636,0.01448822,0.03706187,0.106637895,
4396,1.3333334,2,2,0.089318424,High-D,0.34948283,0.019423008,0.14318413,0.17069666,High-D+High-R
4397,0.33333334,1,2,0.022760646,Low-D,0.23667729,0.02850467,0.07680559,0.11399585,
4398,0.6666667,2,2,0.0149429515,Low-D,0.011470616,0.07094878,0.059708595,0.047375996,
4399,0.33333334,1,2,0.04182248,Mid-D,0.46762753,0.0574705,0.23357725,0.25289175,
4400,1.0,2,2,0.009467379,Low-D,0.157731,0.028796017,0.05710894,0.081211984,
4401,1.0,2,2,0.08336455,High-D,0.38721633,0.014485717,0.09955174,0.16708459,High-D+High-R
4402,0.0,1,2,0.030404905,Mid-D,0.39273757,0.05798602,0.1336056,0.1947764,
4403,0.33333334,1,1,0.00907689,Low-D,0.15601146,0.053130567,0.06589055,0.091677524,
4404,0.6666667,2,2,0.024344185,Low-D,0.30291176,0.046023965,0.083735585,0.14422376,
4405,0.0,1,2,0.019683933,Low-D,0.1910091,0.029201806,0.12964153,0.11661748,
4406,0.0,1,1,0.024236647,Low-D,0.25826502,0.031851947,0.062033832,0.1173836,
4407,2.0,2,2,0.05459572,High-D,0.40962034,0.07753074,0.054456532,0.18053587,High-D+High-R
4408,1.0,2,2,0.058180034,High-D,0.124043405,0.0049160123,0.29180557,0.14025499,High-D+Low-R
4409,1.6666666,2,2,0.035919216,Mid-D,0.2591884,0.085921526,0.050318956,0.13180964,
4410,1.6666666,2,2,0.03468481,Mid-D,0.3166715,0.09211999,0.3013428,0.23671143,
4411,-0.33333334,1,1,0.028441057,Mid-D,0.26758695,0.11755645,0.0059150457,0.13035281,
4412,0.0,1,1,0.020416753,Low-D,0.115211725,0.059750557,0.00855875,0.061173677,
4413,-0.33333334,1,1,0.010017226,Low-D,0.10752332,0.15167463,0.03235531,0.09718442,
4414,0.0,1,1,0.026409239,Mid-D,0.24198109,0.074659586,0.025490403,0.11404369,
4415,-1.3333334,0,0,0.020880537,Low-D,0.1200766,0.03970754,0.022429466,0.060737867,
4416,0.0,1,1,0.022044132,Low-D,0.24001437,0.0916782,0.04222083,0.124637805,
4417,1.6666666,2,1,0.015869005,Low-D,0.04448998,0.034502804,0.009736955,0.02957658,
4418,0.33333334,1,1,0.04451802,Mid-D,0.28780377,0.0983392,0.051735103,0.14595936,
4419,0.0,1,1,0.029896127,Mid-D,0.26397842,0.031353652,0.07517153,0.123501204,
4420,-0.6666667,0,1,0.013273127,Low-D,0.038903594,0.025752842,0.051297963,0.038651466,
4421,-0.6666667,0,1,0.07936915,High-D,0.21444684,0.12325978,0.04317236,0.12695967,High-D+Low-R
4422,0.6666667,2,1,0.0057625524,Low-D,0.08874297,0.1153062,0.040188134,0.081412435,
4423,-0.6666667,0,0,0.06677822,High-D,0.17796111,0.035539627,0.072209656,0.0952368,High-D+Low-R
4424,-1.6666666,0,1,0.07046878,High-D,0.12650794,0.15077007,0.049428463,0.10890216,High-D+Low-R
4425,0.33333334,1,1,0.03447526,Mid-D,0.34859657,0.21764666,0.09616399,0.22080241,
4426,0.0,1,2,0.013003523,Low-D,0.18176818,0.07399398,0.08658129,0.114114486,
4427,-0.33333334,1,1,0.0017956583,Low-D,0.21125609,0.20492041,0.16467732,0.19361794,
4428,-1.3333334,0,1,0.023202145,Low-D,0.10207242,0.096535444,0.023165047,0.0739243,
4429,-0.33333334,1,0,0.035737213,Mid-D,0.08576822,0.13630205,0.027954757,0.08334168,
4430,0.0,1,2,0.012883849,Low-D,0.027340889,0.048559308,0.0037661195,0.02655544,
4431,-0.33333334,1,1,0.037673894,Mid-D,0.33509117,0.039607525,0.033729017,0.13614257,
4432,-1.3333334,0,2,0.012301318,Low-D,0.009569526,0.03343445,0.019631445,0.020878473,
4433,0.0,1,1,0.047515273,Mid-D,0.24838787,0.08426523,0.008674324,0.11377581,
4434,0.6666667,2,0,0.052948255,High-D,0.2527699,0.09166098,0.005298078,0.116576314,High-D+Low-R
4435,0.33333334,1,0,0.09465883,High-D,0.33941424,0.0970248,0.049951673,0.16213024,High-D+Low-R
4436,0.33333334,1,0,0.042532444,Mid-D,0.11107677,0.01006031,0.06602597,0.062387686,
4437,2.3333333,2,2,0.047737356,Mid-D,0.34975803,0.019683003,0.05796647,0.14246917,
4438,1.6666666,2,2,0.03651421,Mid-D,0.26798946,0.018475175,0.06129539,0.11592001,
4439,1.3333334,2,2,0.024061898,Low-D,0.031030536,0.11588377,0.03870046,0.06187159,
4440,1.6666666,2,1,0.062823944,High-D,0.08622199,0.10671377,0.055417478,0.082784414,High-D+Low-R
4441,1.6666666,2,0,0.04895113,Mid-D,0.12866038,0.002132535,0.07213771,0.067643546,
4442,2.0,2,2,0.05305272,High-D,0.32464612,0.007764876,0.08839661,0.1402692,High-D+Low-R
4443,1.6666666,2,1,0.035620805,Mid-D,0.03773898,0.109586716,0.07341814,0.07358128,
4444,1.6666666,2,2,0.09113864,High-D,0.60238373,0.024787486,0.089478314,0.23888318,High-D+High-R
4445,1.3333334,2,2,0.013850868,Low-D,0.025132,0.021894693,0.106948614,0.0513251,
4446,-1.6666666,0,1,0.00564922,Low-D,0.0934127,0.056438684,0.06902689,0.07295942,
4447,-1.6666666,0,1,0.012476067,Low-D,0.15411794,0.013980746,0.050379097,0.07282593,
4448,-1.0,0,1,0.008156762,Low-D,0.11954898,0.022919893,0.05886948,0.06711278,
4449,-1.3333334,0,0,0.08682037,High-D,0.2760164,0.03650719,0.07412809,0.1288839,High-D+Low-R
4450,1.0,2,1,0.05565385,High-D,0.49094468,0.048465073,0.065595746,0.2016685,High-D+High-R
4451,-1.0,0,1,0.008720578,Low-D,0.06613588,0.017437935,0.029485166,0.03768633,
4452,0.0,1,2,0.046321616,Mid-D,0.26762283,0.029428184,0.024290621,0.107113875,
4453,0.0,1,1,0.01678962,Low-D,0.17934072,0.02017963,0.020989954,0.073503435,
4454,-0.33333334,1,1,0.010840762,Low-D,0.081673205,0.039105415,0.06255454,0.06111105,
4455,0.6666667,2,1,0.021899166,Low-D,0.055475414,0.12814301,0.035885215,0.07316788,
4456,2.0,2,0,0.041256968,Mid-D,0.077289104,0.056302607,0.0495705,0.06105407,
4457,0.0,1,1,0.009985839,Low-D,0.057525933,0.051643968,0.029626966,0.04626562,
4458,0.0,1,2,0.04481077,Mid-D,0.23003697,0.15747827,0.023840845,0.1371187,
4459,0.0,1,1,0.016972268,Low-D,0.19149023,0.0379166,0.04799819,0.09246834,
4460,0.0,1,1,0.02392934,Low-D,0.2398346,0.15169364,0.019660532,0.13706292,
4461,-0.33333334,1,1,0.032967202,Mid-D,0.30137813,0.018431902,0.08821237,0.13600747,
4462,-0.33333334,1,1,0.02529001,Mid-D,0.12981653,0.048757195,0.091999054,0.090190925,
4463,0.0,1,1,0.015868898,Low-D,0.23009586,0.04845023,0.093774974,0.124107026,
4464,0.33333334,1,1,0.03335878,Mid-D,0.2496733,0.07170099,0.045282423,0.12221891,
4465,0.0,1,2,0.0588208,High-D,0.33624572,0.13944542,0.16274261,0.21281125,High-D+High-R
4466,1.0,2,2,0.030432196,Mid-D,0.25726956,0.03649038,0.038114727,0.11062489,
4467,1.0,2,2,0.016118467,Low-D,0.20339543,0.040207803,0.044803143,0.09613546,
4468,0.6666667,2,1,0.039942738,Mid-D,0.29949713,0.023918867,0.035944343,0.11978678,
4469,0.0,1,1,0.034596954,Mid-D,0.21769452,0.010564864,0.041743398,0.09000093,
4470,0.0,1,2,0.010349098,Low-D,0.13856065,0.13060433,0.04892993,0.106031634,
4471,0.33333334,1,2,0.03683229,Mid-D,0.29561532,0.039333224,0.032507777,0.12248544,
4472,0.0,1,2,0.027634569,Mid-D,0.29673564,0.044101417,0.07050043,0.1371125,
4473,0.0,1,2,0.04277886,Mid-D,0.24024266,0.2782908,0.069607854,0.19604711,
4474,0.0,1,2,0.058881264,High-D,0.29436916,0.2963944,0.069457054,0.22007354,High-D+High-R
4475,-0.5,1,1,0.035608813,Mid-D,0.3945014,0.027743459,0.13068825,0.18431103,
4476,0.0,1,1,0.01403036,Low-D,0.1856885,0.06985545,0.16558552,0.1403765,
4477,0.16666667,1,1,0.017438347,Low-D,0.22540605,0.07571721,0.12445098,0.14185809,
4478,0.0,1,1,0.01590775,Low-D,0.23160803,0.04424715,0.12677526,0.13421015,
4479,0.8333333,2,1,0.023004001,Low-D,0.2501145,0.021244228,0.07551932,0.115626015,
4480,0.5,1,2,0.035805512,Mid-D,0.368618,0.06513208,0.11851233,0.18408747,
4481,0.33333334,1,1,0.056177277,High-D,0.37847215,0.013956189,0.20477396,0.19906743,High-D+High-R
4482,0.6666667,2,1,0.032391418,Mid-D,0.27435362,0.008385599,0.09560692,0.12611538,
4483,0.6666667,2,1,0.030246248,Mid-D,0.2814048,0.010019422,0.113612354,0.1350122,
4484,0.0,1,1,0.025909424,Mid-D,0.31945497,0.055556893,0.08520734,0.1534064,
4485,-0.5,1,1,0.002285691,Low-D,0.1047675,0.070053816,0.12693024,0.10058385,
4486,0.33333334,1,1,0.023408605,Low-D,0.23539871,0.029181957,0.12325567,0.12927878,
4487,-0.6666667,0,2,0.03668161,Mid-D,0.3063498,0.039473176,0.09212291,0.14598197,
4488,0.33333334,1,1,0.014874533,Low-D,0.21159595,0.04673332,0.11588442,0.124737896,
4489,0.6666667,2,1,0.0044106995,Low-D,0.1320256,0.051877618,0.07680732,0.08690351,
4490,0.6666667,2,1,0.0020044434,Low-D,0.134422,0.09440142,0.11536676,0.11473006,
4491,0.6666667,2,2,0.07312311,High-D,0.5731788,0.30520427,0.13335794,0.337247,High-D+High-R
4492,0.0,1,1,0.007788399,Low-D,0.1539343,0.13452524,0.065947294,0.11813561,
4493,0.6666667,2,2,0.052283574,Mid-D,0.5061989,0.3733068,0.06303805,0.31418124,
4494,0.6666667,2,1,0.047616392,Mid-D,0.41718823,0.1136446,0.044047236,0.19162668,
4495,0.6666667,2,2,0.021485507,Low-D,0.26789457,0.1566894,0.036242127,0.1536087,
